f1,f2,profit,date
0.25515203527775887,0.0008557537360725265,-0.0008557537360725265,2015-01-05
0.48364456210075846,0.015917821019034696,0.0,2015-01-06
0.6799266352697482,0.016886316757447003,0.016886316757447003,2015-01-07
0.5531533012001179,0.023413586121739983,0.0,2015-01-08
0.3906891521017871,0.0007996673823847691,-0.0007996673823847691,2015-01-09
0.7197381007291106,0.013199649952405955,0.013199649952405955,2015-01-13
0.3307742746831237,0.004652996010257264,-0.004652996010257264,2015-01-14
0.0906053790100777,0.03318003514278352,-0.03318003514278352,2015-01-15
0.07424363660109523,0.0332334971578734,-0.0332334971578734,2015-01-16
0.6952747881652939,0.01327398338038934,0.01327398338038934,2015-01-19
0.7032707443294791,0.012791722411435167,0.012791722411435167,2015-01-20
0.4775219716921556,0.014290202461856989,0.0,2015-01-21
0.5471670535791063,0.0078056631242639195,0.0,2015-01-22
0.9670038238753641,0.016145881425507765,0.016145881425507765,2015-01-23
0.4938376156666838,0.006095963439716879,0.0,2015-01-26
0.8909794115336092,0.011341283752327428,0.011341283752327428,2015-01-27
0.24974748691075122,0.010245550996708212,-0.010245550996708212,2015-01-28
0.7257815608922564,0.008287894857281392,0.008287894857281392,2015-01-29
0.7462611138034748,0.009376042558144325,0.009376042558144325,2015-01-30
0.14729597110297366,0.011203416837772874,-0.011203416837772874,2015-02-02
0.687770410611652,0.010425971089363405,0.010425971089363405,2015-02-03
0.2973605229934154,0.02931095810076024,-0.02931095810076024,2015-02-04
0.8523361436882974,0.015751615923657647,0.015751615923657647,2015-02-05
0.6094420839779708,0.01966135536006976,0.01966135536006976,2015-02-06
0.38534268060518273,0.016176288452679433,-0.016176288452679433,2015-02-09
0.17727907333847448,0.007496747614776138,-0.007496747614776138,2015-02-10
0.32973017502718327,0.023794955265546647,-0.023794955265546647,2015-02-12
0.18693824218327548,0.020472853069609945,-0.020472853069609945,2015-02-13
0.07960830175714462,0.017244286411765675,-0.017244286411765675,2015-02-16
0.41703009074274633,0.00683714538717492,0.0,2015-02-17
0.9339940410600318,0.003715763661291104,0.003715763661291104,2015-02-18
0.46096993026390976,0.01420000407359286,0.0,2015-02-19
0.6247647302106955,0.010393134136286659,0.010393134136286659,2015-02-20
0.04995215931731134,0.007452259298151862,-0.007452259298151862,2015-02-23
0.4048732456300972,0.025693263436532058,0.0,2015-02-24
0.45856058690325363,0.006341244956004297,0.0,2015-02-25
0.03675731865467291,0.0035231284433666424,-0.0035231284433666424,2015-02-26
0.8516531925598932,0.010347490996319767,0.010347490996319767,2015-02-27
0.6903660335679155,0.004264463119983009,0.004264463119983009,2015-03-02
0.33979404206840824,0.005774955168667053,-0.005774955168667053,2015-03-03
0.12104832881420402,0.0025300144611927855,-0.0025300144611927855,2015-03-04
0.7207137706715159,0.018947596728283885,0.018947596728283885,2015-03-05
0.11096427938048403,0.03618790088115658,-0.03618790088115658,2015-03-06
0.6715405927649556,0.022524877709277125,0.022524877709277125,2015-03-09
0.654338887635412,0.0007753372179709395,0.0007753372179709395,2015-03-10
0.18365500063871976,0.023455621357534952,-0.023455621357534952,2015-03-11
0.6489910742092135,0.00835324625918468,0.00835324625918468,2015-03-12
0.06821619333454054,0.01821711678909878,-0.01821711678909878,2015-03-13
0.6090805552046288,0.003393166047222711,0.003393166047222711,2015-03-16
0.658128500706586,0.028206415379806532,0.028206415379806532,2015-03-17
0.8445871569234141,0.024696602489514007,0.024696602489514007,2015-03-18
