f1,f2,profit,date
0.8771436133900171,0.005432628964067065,0.005432628964067065,2015-01-05
0.7236004804454341,0.01560029448864614,0.01560029448864614,2015-01-06
0.28393325095838573,0.02100958694367154,-0.02100958694367154,2015-01-07
0.21329951673183856,0.01611628441926618,-0.01611628441926618,2015-01-08
0.11411791975291752,0.02631948227047374,-0.02631948227047374,2015-01-09
0.3523287894340861,0.015290863134167408,-0.015290863134167408,2015-01-13
0.1937545871979257,0.0015518963434820218,-0.0015518963434820218,2015-01-14
0.4398881105398259,0.023787151123779503,0.0,2015-01-15
0.6033204875177378,0.017945509327670812,0.017945509327670812,2015-01-16
0.19224626999558259,0.02469743993610971,-0.02469743993610971,2015-01-19
0.5117441284660833,0.010361658895189373,0.0,2015-01-20
0.17628772142172588,0.017140194177679903,-0.017140194177679903,2015-01-21
0.19680756303713764,0.010779869381057938,-0.010779869381057938,2015-01-22
0.756381528147465,0.02799084331549797,0.02799084331549797,2015-01-23
0.34350159767670985,0.022666394447846232,-0.022666394447846232,2015-01-26
0.7785306516409636,0.021484741314417938,0.021484741314417938,2015-01-27
0.37101351726330245,0.01646419586807729,-0.01646419586807729,2015-01-28
0.7400892016919051,0.02069668708436378,0.02069668708436378,2015-01-29
0.5498849260746259,0.025892973260824733,0.0,2015-01-30
0.9462964189713254,0.013488882253961979,0.013488882253961979,2015-02-02
0.13424927954211419,0.031237451543387335,-0.031237451543387335,2015-02-03
0.03457519935711362,0.037776401499518615,-0.037776401499518615,2015-02-04
0.30012976513799394,0.0019905088486057757,-0.0019905088486057757,2015-02-05
0.2078053084219207,0.004308743235211529,-0.004308743235211529,2015-02-06
0.0870522469863102,0.02385439037972074,-0.02385439037972074,2015-02-09
0.1869537301282148,0.01449928653049621,-0.01449928653049621,2015-02-10
0.3155526197797346,0.0009726189486134162,-0.0009726189486134162,2015-02-12
0.914030933872282,0.011745587510187033,0.011745587510187033,2015-02-13
0.9976372963090577,0.030638068229342574,0.030638068229342574,2015-02-16
0.39422700334657024,0.0031607580046963944,-0.0031607580046963944,2015-02-17
0.5249117175438109,0.013532570201394378,0.0,2015-02-18
0.3672721508852552,0.0059973116379244415,-0.0059973116379244415,2015-02-19
0.5603390808325883,0.0006344696978106794,0.0,2015-02-20
0.15871848993469817,0.012396588225500995,-0.012396588225500995,2015-02-23
0.314316976194291,0.006710372276469484,-0.006710372276469484,2015-02-24
0.27996155508656306,0.0022629587200258122,-0.0022629587200258122,2015-02-25
0.9898344451518097,0.01056090445934297,0.01056090445934297,2015-02-26
0.9336543165499759,0.03613507493200207,0.03613507493200207,2015-02-27
0.6444465503783309,0.025507933876914905,0.025507933876914905,2015-03-02
