f1,f2,profit,date
0.5779023129180189,0.00813435233504391,0.0,2015-01-05
0.9477219499142879,0.0012438850388926366,0.0012438850388926366,2015-01-06
0.7718528827604954,0.01988866238280305,0.01988866238280305,2015-01-07
0.5718806388136582,0.016208795771823305,0.0,2015-01-08
0.24562979456616685,0.007501946077473859,-0.007501946077473859,2015-01-09
0.438576656597104,0.014955385416671197,0.0,2015-01-13
0.7126936694486385,0.0007981236549826932,0.0007981236549826932,2015-01-14
0.9148197444000381,0.023681964565079053,0.023681964565079053,2015-01-15
0.042060089996742156,0.013646374239015366,-0.013646374239015366,2015-01-16
0.2851946468328126,0.016866411102085716,-0.016866411102085716,2015-01-19
0.41671911932836136,0.0024145186592218286,0.0,2015-01-20
0.675083419818427,0.002870212211747416,0.002870212211747416,2015-01-21
0.11598034946874825,0.022078844481682406,-0.022078844481682406,2015-01-22
0.723321259698098,0.02429061861655046,0.02429061861655046,2015-01-23
0.2077292447384046,0.02132259645822336,-0.02132259645822336,2015-01-26
0.5965893750757502,0.031034830810573472,0.0,2015-01-27
0.3639728043705489,0.0016566349208826465,-0.0016566349208826465,2015-01-28
0.8237520624146656,0.008736526817390738,0.008736526817390738,2015-01-29
0.7908209550844904,0.004106532265310351,0.004106532265310351,2015-01-30
0.5589849286029882,0.013045051914345162,0.0,2015-02-02
0.13951997666518778,0.001207924147503268,-0.001207924147503268,2015-02-03
0.2916217012989242,0.0018556759730778826,-0.0018556759730778826,2015-02-04
0.4505907400922532,0.023657156581040492,0.0,2015-02-05
0.25178996823640554,0.006899668343109487,-0.006899668343109487,2015-02-06
0.5950321177800812,0.01880511434316887,0.0,2015-02-09
0.7934947354520867,0.003033093017833452,0.003033093017833452,2015-02-10
0.644756994819192,0.043932329727704535,0.043932329727704535,2015-02-12
0.8461930029970285,0.0028084438952100683,0.0028084438952100683,2015-02-13
0.9269054494533067,0.013714944822714797,0.013714944822714797,2015-02-16
0.6259556841732279,0.011381614109964104,0.011381614109964104,2015-02-17
0.5567695183045697,0.005067454740853472,0.0,2015-02-18
0.11985117740672346,0.037779143636975064,-0.037779143636975064,2015-02-19
0.5741499070789798,0.0012826734495280042,0.0,2015-02-20
0.2232610250736332,0.03532435493481223,-0.03532435493481223,2015-02-23
