f1,f2,profit,date
0.12610972687119493,0.019931590985067922,-0.019931590985067922,2015-01-05
0.11967570380505121,0.005735486762215119,-0.005735486762215119,2015-01-06
0.9185336793491629,0.027299965250873384,0.027299965250873384,2015-01-07
0.7860289979361467,0.0169090231137795,0.0169090231137795,2015-01-08
0.3915962807981026,0.011224723019886805,-0.011224723019886805,2015-01-09
0.07083940017392298,0.0016291529165646883,-0.0016291529165646883,2015-01-13
0.2912001716256102,0.03365625764127293,-0.03365625764127293,2015-01-14
0.4318510332808946,0.0018937957138319434,0.0,2015-01-15
0.6935934476324079,0.011101514911553012,0.011101514911553012,2015-01-16
0.01898050482773639,0.026265826340434922,-0.026265826340434922,2015-01-19
0.21929054573987972,0.02487398413476181,-0.02487398413476181,2015-01-20
0.14056119629409602,0.010596720698991736,-0.010596720698991736,2015-01-21
0.8754963922386538,0.012584256426877735,0.012584256426877735,2015-01-22
0.9998521527084384,0.0333200739421282,0.0333200739421282,2015-01-23
0.44690032931801205,0.031403838045431266,0.0,2015-01-26
0.9776162544797454,0.005434016999298475,0.005434016999298475,2015-01-27
0.6600602543391137,0.0057838632903988215,0.0057838632903988215,2015-01-28
0.726407729233222,0.00756088126250811,0.00756088126250811,2015-01-29
0.5541887756398479,0.04064972368102749,0.0,2015-01-30
0.916435293992402,0.0052579210855498056,0.0052579210855498056,2015-02-02
0.49268423892137136,0.013194402334089188,0.0,2015-02-03
0.9130587682267887,0.001441856525909626,0.001441856525909626,2015-02-04
0.04187394651678489,0.010215007945274865,-0.010215007945274865,2015-02-05
0.8461928558729144,0.007337564519687916,0.007337564519687916,2015-02-06
0.6940428620746265,0.006316285644153176,0.006316285644153176,2015-02-09
0.6974401844916831,0.04054532227628062,0.04054532227628062,2015-02-10
0.16995818806373475,0.028771569300346335,-0.028771569300346335,2015-02-12
0.32177717799701544,0.01552085628531689,-0.01552085628531689,2015-02-13
0.24363928346284125,0.029299183911244798,-0.029299183911244798,2015-02-16
0.21919659474288866,0.014826560462403842,-0.014826560462403842,2015-02-17
0.22236949701307696,0.0068432941854092155,-0.0068432941854092155,2015-02-18
0.25504579381397063,0.026708832632059906,-0.026708832632059906,2015-02-19
0.9684466056872635,0.010266521103506218,0.010266521103506218,2015-02-20
0.17732138477521653,0.024109551216813966,-0.024109551216813966,2015-02-23
0.06937086601610298,0.007185732060158787,-0.007185732060158787,2015-02-24
0.019075761978149308,0.011281903002794821,-0.011281903002794821,2015-02-25
0.9963383537685635,0.02687298482577229,0.02687298482577229,2015-02-26
0.5084148943624234,0.023448879513241098,0.0,2015-02-27
0.13461016841306628,0.0016806015166190675,-0.0016806015166190675,2015-03-02
0.19368290956906908,0.012563193532851062,-0.012563193532851062,2015-03-03
0.16984835506724494,0.012389387076914594,-0.012389387076914594,2015-03-04
0.11874399520131906,0.018563530903351774,-0.018563530903351774,2015-03-05
0.13282015742095488,0.01103012984464982,-0.01103012984464982,2015-03-06
0.7985028662331844,0.010650701690891278,0.010650701690891278,2015-03-09
0.5399073983743099,0.0013027266056810478,0.0,2015-03-10
0.7299922385496482,0.01927751499608982,0.01927751499608982,2015-03-11
0.15854339434746456,0.010951288624851202,-0.010951288624851202,2015-03-12
0.6775007771272809,0.016814375717322222,0.016814375717322222,2015-03-13
0.835432112878196,0.03069805093939871,0.03069805093939871,2015-03-16
0.8658531735009205,0.012427012010315526,0.012427012010315526,2015-03-17
0.9929000261575261,0.02430712849339604,0.02430712849339604,2015-03-18
0.41143610889875026,0.03783656341035307,0.0,2015-03-19
0.9669531417725492,0.0012063582377175384,0.0012063582377175384,2015-03-20
0.7640664382364529,0.001501505958451794,0.001501505958451794,2015-03-23
0.9139953898779393,0.020791771635636745,0.020791771635636745,2015-03-24
0.07339906651580486,0.043587460767372674,-0.043587460767372674,2015-03-25
0.8673992336942418,0.011523813653151109,0.011523813653151109,2015-03-26
0.17387837629139846,0.007938795276527421,-0.007938795276527421,2015-03-27
0.7937719660072858,0.003926944881406267,0.003926944881406267,2015-03-30
0.11075777343927506,0.0172781259668852,-0.0172781259668852,2015-03-31
0.006036405168585612,0.005576980519943169,-0.005576980519943169,2015-04-01
0.4504277663211874,0.004245088442853862,0.0,2015-04-02
0.8638246756297804,0.015702184773810433,0.015702184773810433,2015-04-03
0.4209145351117315,0.0012146636486201287,0.0,2015-04-06
0.603478459869572,0.005450492447137464,0.005450492447137464,2015-04-07
0.8430367220093681,0.00349195981981073,0.00349195981981073,2015-04-08
0.9347662879980788,0.01751756064897578,0.01751756064897578,2015-04-09
0.19035582284193708,0.023367165216689828,-0.023367165216689828,2015-04-10
0.19205238586883266,0.005108276976348412,-0.005108276976348412,2015-04-13
0.8026049379738723,0.00656130685535068,0.00656130685535068,2015-04-14
0.08711679651026372,0.003524559998601306,-0.003524559998601306,2015-04-15
0.6636796156530113,0.010682077224223378,0.010682077224223378,2015-04-16
0.24682773496630006,0.008640562856482126,-0.008640562856482126,2015-04-17
0.23843457029606918,0.00019202053857127657,-0.00019202053857127657,2015-04-20
0.6438179277287789,0.013471178077133966,0.013471178077133966,2015-04-21
0.8332893478674446,0.004456541090249336,0.004456541090249336,2015-04-22
0.030396021263207396,0.0013547476921026863,-0.0013547476921026863,2015-04-23
0.9726148340946806,0.030690016178073376,0.030690016178073376,2015-04-24
0.9220851693370792,0.0099980527708756,0.0099980527708756,2015-04-27
0.6472949594143446,0.002032963649561455,0.002032963649561455,2015-04-28
0.8773191904372233,0.007560379443419238,0.007560379443419238,2015-04-30
0.015116374883695882,0.020769906877922684,-0.020769906877922684,2015-05-01
0.0869513527801643,0.03510726613439028,-0.03510726613439028,2015-05-07
0.5340380844791149,0.013382572582641554,0.0,2015-05-08
0.08099303517818557,0.006574243810655199,-0.006574243810655199,2015-05-11
0.3666188767043622,0.022139277775159557,-0.022139277775159557,2015-05-12
0.36245482003072915,0.011429498155712913,-0.011429498155712913,2015-05-13
0.4445403417841578,0.004655816658961835,0.0,2015-05-14
0.768131120037447,0.010493520170053488,0.010493520170053488,2015-05-15
0.6847665872272962,0.018843426925966324,0.018843426925966324,2015-05-18
0.8902934442232143,0.006601254005021988,0.006601254005021988,2015-05-19
0.7038353374479012,0.011662584950064782,0.011662584950064782,2015-05-20
0.07413350465359336,0.02617386572967264,-0.02617386572967264,2015-05-21
0.9461839192889098,0.02325305310536156,0.02325305310536156,2015-05-22
0.23495438822853165,0.010293535367972409,-0.010293535367972409,2015-05-25
0.9263269302349951,0.0032842189448069035,0.0032842189448069035,2015-05-26
0.4774844175489592,0.01953371795409446,0.0,2015-05-27
0.29547707720157135,0.000997926484512937,-0.000997926484512937,2015-05-28
0.966029393365801,0.007231584116090145,0.007231584116090145,2015-05-29
0.989617469755199,0.012136315746900784,0.012136315746900784,2015-06-01
0.5482371575509735,0.0035447146423816505,0.0,2015-06-02
0.7437293767505793,0.006681817418303544,0.006681817418303544,2015-06-03
0.4324138002999468,0.042926704288758874,0.0,2015-06-04
0.2960347140539126,0.013358348387129229,-0.013358348387129229,2015-06-05
0.17774174704043344,0.02707489913233489,-0.02707489913233489,2015-06-08
0.008616036362573909,0.037648544332495607,-0.037648544332495607,2015-06-09
0.6136020810642515,0.008186443346470935,0.008186443346470935,2015-06-10
0.8815712343145133,0.022873636131190454,0.022873636131190454,2015-06-11
0.6845373626592135,0.019733948682276424,0.019733948682276424,2015-06-12
0.7634192170186845,0.021078247981411873,0.021078247981411873,2015-06-15
0.7122010459722858,0.012158084182326504,0.012158084182326504,2015-06-16
0.8234395158487606,0.0076876630085676535,0.0076876630085676535,2015-06-17
0.5730554612906006,0.004286922853589948,0.0,2015-06-18
0.002701114109093572,0.028776172916141377,-0.028776172916141377,2015-06-19
0.904628550315777,0.011376149339732586,0.011376149339732586,2015-06-22
