f1,f2,profit,date
0.7727894881221239,0.006440947053828479,0.006440947053828479,2015-01-05
0.5916914840948634,0.014865040933196596,0.0,2015-01-06
0.2744734080902884,0.03651446438906791,-0.03651446438906791,2015-01-07
0.7535594672355724,0.007743436429986577,0.007743436429986577,2015-01-08
0.5012567204841254,0.0033582868161631777,0.0,2015-01-09
0.18349251993901428,0.038280557548726495,-0.038280557548726495,2015-01-13
0.3023103796328751,0.025631539941737023,-0.025631539941737023,2015-01-14
0.36903794877122087,0.011512126832066448,-0.011512126832066448,2015-01-15
0.8875620899132045,0.01973965714339622,0.01973965714339622,2015-01-16
0.3548139461001296,0.0012116012806190374,-0.0012116012806190374,2015-01-19
0.7723249062792157,0.014918740605469353,0.014918740605469353,2015-01-20
0.3793815051138991,0.030500381983151647,-0.030500381983151647,2015-01-21
0.6317801705272941,0.007748694441166502,0.007748694441166502,2015-01-22
0.07607264624541432,0.0053890427891266765,-0.0053890427891266765,2015-01-23
0.2229626781158115,0.03049465819403352,-0.03049465819403352,2015-01-26
0.6880492451723471,0.0027356890384603993,0.0027356890384603993,2015-01-27
0.49313901895501044,0.023761130186282058,0.0,2015-01-28
0.8514541810105013,0.020105438847448292,0.020105438847448292,2015-01-29
0.2040154973680003,0.01992409992149349,-0.01992409992149349,2015-01-30
0.47228099275772784,0.005779642616441036,0.0,2015-02-02
0.9632280504332632,0.006861308253728527,0.006861308253728527,2015-02-03
0.5968760953193338,0.004303824296975154,0.0,2015-02-04
0.970896132269049,0.007830916771426374,0.007830916771426374,2015-02-05
0.32753975125665624,0.0029861350217197003,-0.0029861350217197003,2015-02-06
0.001344409330566454,0.01868417231461828,-0.01868417231461828,2015-02-09
0.25874027676142286,0.0063363387407021675,-0.0063363387407021675,2015-02-10
0.5470916830174632,0.009421333543791228,0.0,2015-02-12
0.02152707800139597,0.007826378157343843,-0.007826378157343843,2015-02-13
0.07178754974909218,0.007851536713739626,-0.007851536713739626,2015-02-16
0.6111415233560095,0.002324054796249216,0.002324054796249216,2015-02-17
0.962792881050356,0.018480971384208275,0.018480971384208275,2015-02-18
0.8185390898243009,0.0023762410466360373,0.0023762410466360373,2015-02-19
0.05172152126368601,0.01182685775224865,-0.01182685775224865,2015-02-20
0.9523231508519096,0.023083680208592576,0.023083680208592576,2015-02-23
0.5104382448424619,0.0017009671766010813,0.0,2015-02-24
0.4381302725583457,0.017412634193708292,0.0,2015-02-25
0.5229525942864203,0.029219565103581688,0.0,2015-02-26
0.5190116363871189,0.0036856191518188724,0.0,2015-02-27
0.690908030233292,0.003811821161781676,0.003811821161781676,2015-03-02
0.13210988164827053,0.009047391323788626,-0.009047391323788626,2015-03-03
0.26773376731770104,0.001535234553682402,-0.001535234553682402,2015-03-04
0.3195142307141837,0.0005583906710016081,-0.0005583906710016081,2015-03-05
0.457062589079392,0.01276222631116786,0.0,2015-03-06
0.40852933863218643,0.015583652443123977,0.0,2015-03-09
0.5683418646123011,0.023330418320184093,0.0,2015-03-10
0.7624458773203785,0.005909726137088596,0.005909726137088596,2015-03-11
0.26169957748488804,0.009790957952567047,-0.009790957952567047,2015-03-12
0.9170086342804619,0.016896308550173933,0.016896308550173933,2015-03-13
0.8355957569555865,0.00589299954629155,0.00589299954629155,2015-03-16
0.3154659966745589,0.012608267871755546,-0.012608267871755546,2015-03-17
0.6618148046566124,0.03593368313359789,0.03593368313359789,2015-03-18
0.1270798332676082,0.018068899823710433,-0.018068899823710433,2015-03-19
0.10388438478961004,0.023517649168309927,-0.023517649168309927,2015-03-20
0.8741586751548983,0.026758202311782248,0.026758202311782248,2015-03-23
0.1917750090788195,0.0058238273474413155,-0.0058238273474413155,2015-03-24
0.6500681095332754,0.009396571149696362,0.009396571149696362,2015-03-25
0.8211551955946959,0.021226224306990414,0.021226224306990414,2015-03-26
0.9171552214108036,0.006226800518400683,0.006226800518400683,2015-03-27
0.6177747235724135,0.01248015298548606,0.01248015298548606,2015-03-30
0.613523367508586,0.0006030898029444428,0.0006030898029444428,2015-03-31
0.30714246349272056,0.014055142466620325,-0.014055142466620325,2015-04-01
0.16994006980795018,0.009035782213731936,-0.009035782213731936,2015-04-02
0.10960809867577181,0.0076461224831344335,-0.0076461224831344335,2015-04-03
0.41891502093176813,0.013936934481666437,0.0,2015-04-06
0.5889997615536183,0.014825630141134171,0.0,2015-04-07
0.2038295229374819,0.01613525276220702,-0.01613525276220702,2015-04-08
0.13870240096687037,0.042788466622637536,-0.042788466622637536,2015-04-09
0.9222726538272271,0.0061348217600168415,0.0061348217600168415,2015-04-10
0.7406045055312852,0.016077632299632678,0.016077632299632678,2015-04-13
0.7315756439565904,0.01348154749344049,0.01348154749344049,2015-04-14
0.13799482100878369,0.005695139599408285,-0.005695139599408285,2015-04-15
0.8741053559299742,0.014547894798159423,0.014547894798159423,2015-04-16
0.3990201609853492,0.00828420006626571,-0.00828420006626571,2015-04-17
0.20568680490300206,0.023078624354413844,-0.023078624354413844,2015-04-20
0.19358200690045135,0.0074284451421782255,-0.0074284451421782255,2015-04-21
0.9855470769582806,0.03510109319684213,0.03510109319684213,2015-04-22
0.1304949838195193,0.0016014220836698065,-0.0016014220836698065,2015-04-23
0.6460737816983821,0.00814714005319821,0.00814714005319821,2015-04-24
0.5486025955298995,0.02311893137186756,0.0,2015-04-27
0.19269853723485075,0.0065049052052326434,-0.0065049052052326434,2015-04-28
0.8711347214623293,0.014656406011959411,0.014656406011959411,2015-04-30
0.9256683192297593,0.005396790388134365,0.005396790388134365,2015-05-01
0.20817242954950488,0.002497530432442671,-0.002497530432442671,2015-05-07
0.480174178750319,0.040520778788755374,0.0,2015-05-08
0.16832524258422132,0.009638729181712862,-0.009638729181712862,2015-05-11
0.1319162194285568,0.015885270126077867,-0.015885270126077867,2015-05-12
0.8421848286815943,0.012761452058068614,0.012761452058068614,2015-05-13
0.3660232646152902,0.025423583300565114,-0.025423583300565114,2015-05-14
0.27858899364383116,0.007990517477181963,-0.007990517477181963,2015-05-15
0.6939537457798493,0.005526682437360636,0.005526682437360636,2015-05-18
0.5331677670595434,0.007420365313231372,0.0,2015-05-19
0.5490239314283465,0.013149070499458015,0.0,2015-05-20
0.9841718174058375,0.027508421369848376,0.027508421369848376,2015-05-21
0.7401579314142972,0.00014521178047119574,0.00014521178047119574,2015-05-22
0.49920140119819423,0.010887090630825418,0.0,2015-05-25
0.3605483498191051,0.028621240293528447,-0.028621240293528447,2015-05-26
0.8264830231337159,0.014519041864265152,0.014519041864265152,2015-05-27
0.6620003865288954,0.004519373117064574,0.004519373117064574,2015-05-28
0.7545215524270551,0.019803325535806375,0.019803325535806375,2015-05-29
0.8357999525010793,0.025326819345947556,0.025326819345947556,2015-06-01
0.10119892574029099,0.03651829386128527,-0.03651829386128527,2015-06-02
0.5134499605186724,0.013621924026899747,0.0,2015-06-03
0.15443207057226183,0.007226780031098972,-0.007226780031098972,2015-06-04
0.6181370737765196,0.009857086743044861,0.009857086743044861,2015-06-05
0.11285290187636832,0.013779033365953644,-0.013779033365953644,2015-06-08
0.16082472366675982,0.024383035093437443,-0.024383035093437443,2015-06-09
0.6702828429776369,0.016398460290534125,0.016398460290534125,2015-06-10
0.9566004406461712,0.01748374109032232,0.01748374109032232,2015-06-11
0.3228808551012198,0.006723326030927552,-0.006723326030927552,2015-06-12
0.9522336322115664,0.031964929766500186,0.031964929766500186,2015-06-15
0.3748448173458153,0.010881454731488804,-0.010881454731488804,2015-06-16
0.9741733389145335,0.02802323119674439,0.02802323119674439,2015-06-17
0.8316584769461383,0.0017878099345274537,0.0017878099345274537,2015-06-18
0.35259337385751566,0.0044037694449503674,-0.0044037694449503674,2015-06-19
0.08818243693823336,0.002481276449057712,-0.002481276449057712,2015-06-22
0.20565729881773476,0.03842984512181932,-0.03842984512181932,2015-06-23
0.6439288935326594,0.01721177460521905,0.01721177460521905,2015-06-24
0.7685246378300424,0.013743906018884353,0.013743906018884353,2015-06-25
0.6500544495317998,0.003597818767460698,0.003597818767460698,2015-06-26
0.4436344819839717,0.0009703473478586841,0.0,2015-06-29
0.43025012122876216,0.011201450653317109,0.0,2015-06-30
0.41830254612366546,0.027570878123770726,0.0,2015-07-01
0.9831146458381652,0.0219969654518455,0.0219969654518455,2015-07-02
0.9519745654018416,0.029086268211223176,0.029086268211223176,2015-07-03
0.041447961082190066,0.002533499988165,-0.002533499988165,2015-07-06
0.44511757276444464,0.009608875827694601,0.0,2015-07-07
0.24280668237758907,0.012689003097524843,-0.012689003097524843,2015-07-08
0.2826890129805456,0.035586748160789966,-0.035586748160789966,2015-07-09
0.2872507195769597,0.015148816803765439,-0.015148816803765439,2015-07-10
0.6894301899665117,0.028679847932378037,0.028679847932378037,2015-07-13
0.05084815457734737,0.0018163732345560378,-0.0018163732345560378,2015-07-14
0.6363824581554979,0.045449806464452853,0.045449806464452853,2015-07-15
0.8355614757545252,0.013167310591101053,0.013167310591101053,2015-07-16
0.778670882857467,0.012487098569270102,0.012487098569270102,2015-07-17
0.6279339064584497,0.019021648881685355,0.019021648881685355,2015-07-21
0.04801267079229776,0.0034894216977448566,-0.0034894216977448566,2015-07-22
0.8865571240707201,0.019451139521115983,0.019451139521115983,2015-07-23
0.9844208892899167,0.017240166818192088,0.017240166818192088,2015-07-24
0.49313699638613184,0.011727296429168905,0.0,2015-07-27
0.9671526865012704,0.002620029816299765,0.002620029816299765,2015-07-28
0.5336521935201903,0.018880935332786387,0.0,2015-07-29
0.07994062491164045,0.009229794311117388,-0.009229794311117388,2015-07-30
0.9856262190414161,0.004136807292129515,0.004136807292129515,2015-07-31
0.05368436745578997,0.02780747072979568,-0.02780747072979568,2015-08-03
0.2904675166090759,0.0023822560038030825,-0.0023822560038030825,2015-08-04
0.5098708309048767,0.013296199717421043,0.0,2015-08-05
0.14489409170166234,0.008560829241507454,-0.008560829241507454,2015-08-06
0.45427182812780276,0.004282547345889702,0.0,2015-08-07
0.20143665792853027,0.00511872929257823,-0.00511872929257823,2015-08-10
0.6883099703387568,0.004454261282880673,0.004454261282880673,2015-08-11
0.920389479478499,0.012823271929779086,0.012823271929779086,2015-08-12
0.6976481049598314,0.009189610825252801,0.009189610825252801,2015-08-13
0.5632775044006899,0.0073461562573923864,0.0,2015-08-14
0.350717072350731,0.04176145562471441,-0.04176145562471441,2015-08-17
0.8673030039678499,0.0009330050593916591,0.0009330050593916591,2015-08-18
0.9215219969745141,0.036140835824591246,0.036140835824591246,2015-08-19
0.6843675079866544,0.035868616305071495,0.035868616305071495,2015-08-20
0.11089196630592624,0.011915489806635197,-0.011915489806635197,2015-08-21
0.6013846206614843,0.002241055692017994,0.002241055692017994,2015-08-24
0.7550599320328463,0.027699931551616753,0.027699931551616753,2015-08-25
0.3002119561628247,0.018796052534608858,-0.018796052534608858,2015-08-26
