f1,f2,profit,date
0.7507804843656319,0.028711560650505175,0.028711560650505175,2015-01-05
0.1438594629952985,0.012738730272336336,-0.012738730272336336,2015-01-06
0.4909661096472787,0.011234570475970219,0.0,2015-01-07
0.14175863007608624,0.004119477173058035,-0.004119477173058035,2015-01-08
0.5130682773964178,0.01350721212250149,0.0,2015-01-09
0.7133780937191159,0.026931121315070253,0.026931121315070253,2015-01-13
0.07138719279098138,0.009950403677378487,-0.009950403677378487,2015-01-14
0.3689597338728803,0.01240900164092451,-0.01240900164092451,2015-01-15
0.3800950400735478,0.0074636216465408705,-0.0074636216465408705,2015-01-16
0.8643445486693303,0.006445420498320147,0.006445420498320147,2015-01-19
0.31856607089211764,0.015398112809348352,-0.015398112809348352,2015-01-20
0.35618037772168387,0.015493345638481348,-0.015493345638481348,2015-01-21
0.21511767539156135,0.030527922382150807,-0.030527922382150807,2015-01-22
0.2129072257113409,0.035170068882895915,-0.035170068882895915,2015-01-23
0.4364458538333422,0.008340243490363781,0.0,2015-01-26
0.6631781308296476,0.021664018929383137,0.021664018929383137,2015-01-27
0.5300890978665055,0.007698407462839178,0.0,2015-01-28
0.8332318661364773,0.001790188836571881,0.001790188836571881,2015-01-29
0.17298164066697497,0.009920348378089295,-0.009920348378089295,2015-01-30
0.8470942542145922,0.01602140099118917,0.01602140099118917,2015-02-02
0.20953624146973393,0.014539579693474572,-0.014539579693474572,2015-02-03
0.40187830414620906,0.023999848095750214,0.0,2015-02-04
0.28603500822561345,0.006828467121550501,-0.006828467121550501,2015-02-05
0.03595133325393052,0.0033942700352612215,-0.0033942700352612215,2015-02-06
0.6182753588284274,0.01596583607777994,0.01596583607777994,2015-02-09
0.27617510605703655,0.008801202861688345,-0.008801202861688345,2015-02-10
0.41395867549481924,0.0251467564151027,0.0,2015-02-12
0.37477146277432494,0.03591218996246035,-0.03591218996246035,2015-02-13
0.13780631440841096,0.004600364324119669,-0.004600364324119669,2015-02-16
0.3026916088059419,0.012807455285499307,-0.012807455285499307,2015-02-17
0.5669223670100216,0.007136625066702623,0.0,2015-02-18
0.4492933927416223,0.02384621566776076,0.0,2015-02-19
0.30651254859228827,0.010453952053232494,-0.010453952053232494,2015-02-20
0.3951970291855693,0.03646281785683072,-0.03646281785683072,2015-02-23
0.10997292917140611,0.002407782882749462,-0.002407782882749462,2015-02-24
0.1883720708062081,0.02934843780891487,-0.02934843780891487,2015-02-25
0.8547652782438345,0.002641053021934891,0.002641053021934891,2015-02-26
0.09844405791327926,0.025447318833336337,-0.025447318833336337,2015-02-27
0.37251393947631084,0.04428186723465852,-0.04428186723465852,2015-03-02
0.9469692589485675,0.028140953658388725,0.028140953658388725,2015-03-03
0.6665434431755853,0.014605494514452148,0.014605494514452148,2015-03-04
