f1,f2,profit,date
0.5892205263897263,0.017853134562938536,0.0,2015-01-05
0.2578817557353148,0.0048438657168015315,-0.0048438657168015315,2015-01-06
0.11508899571499398,0.00961714800693048,-0.00961714800693048,2015-01-07
0.9032929829276477,0.019271304821819598,0.019271304821819598,2015-01-08
0.12773687955153368,0.006296656603635835,-0.006296656603635835,2015-01-09
0.5003985329938795,0.025457402893551744,0.0,2015-01-13
0.9402616803039867,0.00390523603077413,0.00390523603077413,2015-01-14
0.930599085597045,0.03548625053771125,0.03548625053771125,2015-01-15
0.3499907956305026,0.047981368525848306,-0.047981368525848306,2015-01-16
0.5471362750996067,0.009801363401782897,0.0,2015-01-19
0.3425255093890569,0.005979717456090389,-0.005979717456090389,2015-01-20
0.8542160096357988,0.003933689716328702,0.003933689716328702,2015-01-21
0.963287568685309,0.021552687360762733,0.021552687360762733,2015-01-22
0.30190209183911876,0.01588219219476038,-0.01588219219476038,2015-01-23
0.2273380854437308,0.02401322052974166,-0.02401322052974166,2015-01-26
0.6772260698107979,0.005098570518535507,0.005098570518535507,2015-01-27
0.3119245864168554,0.011580932244885257,-0.011580932244885257,2015-01-28
0.5167047562016782,0.006286724106177639,0.0,2015-01-29
0.45833426510046404,0.008553883330820132,0.0,2015-01-30
0.49381070267779514,0.0012107690905048228,0.0,2015-02-02
0.26764650872602946,0.009373510557216773,-0.009373510557216773,2015-02-03
0.8277667592293624,0.01447946135891189,0.01447946135891189,2015-02-04
0.6852051805251316,0.017453712061735877,0.017453712061735877,2015-02-05
0.38449909215931477,0.024611621940649836,-0.024611621940649836,2015-02-06
0.6080384503586935,0.013936718544884867,0.013936718544884867,2015-02-09
0.8413736846373611,0.016917995345579463,0.016917995345579463,2015-02-10
0.09888634712217981,0.010168806948275098,-0.010168806948275098,2015-02-12
0.73992353879215,0.001452720748707253,0.001452720748707253,2015-02-13
0.6624295563503138,0.0034669715980514795,0.0034669715980514795,2015-02-16
0.9936321609256612,0.008669213020194163,0.008669213020194163,2015-02-17
0.30907088919179326,0.012619115383436621,-0.012619115383436621,2015-02-18
