f1,f2,profit,date
0.490254914765481,0.026020255717682246,0.0,2015-01-05
0.5641219986989422,0.007391352484401056,0.0,2015-01-06
0.3471182798515915,0.0071002256129351045,-0.0071002256129351045,2015-01-07
0.5625398710921489,0.003313656905789052,0.0,2015-01-08
0.098031201784059,0.016240864949611824,-0.016240864949611824,2015-01-09
0.7225063813786403,0.007658018851184553,0.007658018851184553,2015-01-13
0.06560307056993575,0.012055833586784626,-0.012055833586784626,2015-01-14
0.8861783353164289,0.009854587127794042,0.009854587127794042,2015-01-15
0.9300540906128121,0.002244244231764683,0.002244244231764683,2015-01-16
0.08522363110915887,0.014620648627747992,-0.014620648627747992,2015-01-19
0.1310728544091716,0.012894003523616512,-0.012894003523616512,2015-01-20
0.9888445797886201,0.017752332650030483,0.017752332650030483,2015-01-21
0.45003962491587113,0.0376162103784157,0.0,2015-01-22
0.6101217314815973,0.049232902849441366,0.049232902849441366,2015-01-23
0.438881475616821,0.019464631145990896,0.0,2015-01-26
0.927768265976574,0.017261707488849636,0.017261707488849636,2015-01-27
0.4844924246746022,0.023135312674580907,0.0,2015-01-28
0.44556213606677864,0.0042605279830856685,0.0,2015-01-29
0.09214113185917172,0.010132960617742619,-0.010132960617742619,2015-01-30
0.3199975261757867,0.020458963725716886,-0.020458963725716886,2015-02-02
0.2401354095683954,0.023057306044634174,-0.023057306044634174,2015-02-03
0.38235750660763956,0.022981524325962878,-0.022981524325962878,2015-02-04
0.3079693747948494,5.2258099185898623e-05,-5.2258099185898623e-05,2015-02-05
0.7446609399476752,0.0033617683620017166,0.0033617683620017166,2015-02-06
0.48928657159899025,0.01415000383583805,0.0,2015-02-09
0.7553037219050778,0.00795729577265981,0.00795729577265981,2015-02-10
0.11549772683808246,0.004701011400888982,-0.004701011400888982,2015-02-12
0.08156894352460142,0.006427291279974775,-0.006427291279974775,2015-02-13
0.6971962591498932,0.010163034692708491,0.010163034692708491,2015-02-16
0.8911394683410051,0.021640329666109872,0.021640329666109872,2015-02-17
0.9857601088338643,0.008942356294778698,0.008942356294778698,2015-02-18
0.20469193844043598,0.004511661571566066,-0.004511661571566066,2015-02-19
0.44432689502046285,0.001592802524211701,0.0,2015-02-20
0.9255875636718048,0.029544742543517397,0.029544742543517397,2015-02-23
0.3720121366734259,0.011111154278135409,-0.011111154278135409,2015-02-24
0.6069787212515148,0.016653461144512063,0.016653461144512063,2015-02-25
0.062259922764633546,0.0016975355624467752,-0.0016975355624467752,2015-02-26
0.407043445825491,0.005438294476366305,0.0,2015-02-27
0.8849705524860433,0.009211557254078667,0.009211557254078667,2015-03-02
0.7307843480134855,0.031386335317234886,0.031386335317234886,2015-03-03
