f1,f2,profit,date
0.04751249682766012,0.016688441540818798,-0.016688441540818798,2015-01-05
0.3583223655938852,0.030380523641643592,-0.030380523641643592,2015-01-06
0.03925914714002576,0.024456816708248574,-0.024456816708248574,2015-01-07
0.10362267524909441,0.008930054636110348,-0.008930054636110348,2015-01-08
0.613471464081299,0.027616332027635943,0.027616332027635943,2015-01-09
0.6608726506920767,0.011245728962660984,0.011245728962660984,2015-01-13
0.09708587563303728,0.008631307745142555,-0.008631307745142555,2015-01-14
0.290207534023306,0.020499710033723393,-0.020499710033723393,2015-01-15
0.872892583231582,0.02354542533504104,0.02354542533504104,2015-01-16
0.2651361314707602,0.019603038460038063,-0.019603038460038063,2015-01-19
0.28299517638602134,0.031782309270564454,-0.031782309270564454,2015-01-20
0.718311852465307,0.013450383462011186,0.013450383462011186,2015-01-21
0.07866144040262446,0.0019436106992023225,-0.0019436106992023225,2015-01-22
0.22829646193412723,0.01844434621217332,-0.01844434621217332,2015-01-23
0.8523595188843237,0.036565106140462024,0.036565106140462024,2015-01-26
0.6253736494537884,0.02803582803878523,0.02803582803878523,2015-01-27
0.8949482579949589,0.02999742779701589,0.02999742779701589,2015-01-28
0.15949956623078465,0.017110134894327295,-0.017110134894327295,2015-01-29
0.13852360164798483,0.009684627936683309,-0.009684627936683309,2015-01-30
0.09013193183819168,0.012487108607205455,-0.012487108607205455,2015-02-02
0.9609096002605163,0.02687283491170099,0.02687283491170099,2015-02-03
0.6047709110305256,0.03578032972756008,0.03578032972756008,2015-02-04
0.6118957192280163,0.004535597433528544,0.004535597433528544,2015-02-05
0.5984327628746448,0.01814638557269381,0.0,2015-02-06
0.02834599338879984,0.0012553129164923785,-0.0012553129164923785,2015-02-09
0.9043837275563504,0.015622768074553949,0.015622768074553949,2015-02-10
0.037535569055353823,0.0259612138206008,-0.0259612138206008,2015-02-12
0.4136813059985057,0.00018470713810387238,0.0,2015-02-13
0.5747807549527074,0.03664637297938895,0.0,2015-02-16
0.671152612379323,0.031007213149269696,0.031007213149269696,2015-02-17
0.9815681587051702,0.017358157127620358,0.017358157127620358,2015-02-18
0.5182169514036665,0.014998592092892058,0.0,2015-02-19
0.018207310091174045,0.013584950357811773,-0.013584950357811773,2015-02-20
0.6015680082089455,0.039939656746499366,0.039939656746499366,2015-02-23
0.02136906365941227,0.031534759205771354,-0.031534759205771354,2015-02-24
0.6327307811322216,0.015313370019972598,0.015313370019972598,2015-02-25
0.2518919584078372,0.01047459038235371,-0.01047459038235371,2015-02-26
0.9846054589702037,0.0015530168933972608,0.0015530168933972608,2015-02-27
0.4698863759866261,0.010883545273203515,0.0,2015-03-02
0.06665211867661991,0.018702314212147287,-0.018702314212147287,2015-03-03
0.15479745367682052,0.00900667450216548,-0.00900667450216548,2015-03-04
0.4302924218928419,0.030715048112371825,0.0,2015-03-05
0.10993694274489463,0.008907150079166447,-0.008907150079166447,2015-03-06
0.782821604634786,0.0015507551639804943,0.0015507551639804943,2015-03-09
0.3930448427757044,0.013473458409396157,-0.013473458409396157,2015-03-10
0.7494619505629138,0.02087571559826326,0.02087571559826326,2015-03-11
0.3722652374270159,0.00011532339985612524,-0.00011532339985612524,2015-03-12
0.5140773993419286,0.03207321293350591,0.0,2015-03-13
0.10363329233661822,0.025903971562041748,-0.025903971562041748,2015-03-16
0.406420122565349,0.03803748097113534,0.0,2015-03-17
0.3644063962661762,0.014436213965032254,-0.014436213965032254,2015-03-18
0.7682466263992217,0.014011014902529102,0.014011014902529102,2015-03-19
0.8207200896268501,0.011305074737341086,0.011305074737341086,2015-03-20
0.6357388612285946,0.019347188780009204,0.019347188780009204,2015-03-23
0.36548783221906855,0.003669619463307962,-0.003669619463307962,2015-03-24
0.9649775533388926,0.0399646055975297,0.0399646055975297,2015-03-25
0.5390816724728744,0.019899053869742767,0.0,2015-03-26
0.9628315240131573,0.043221845221939816,0.043221845221939816,2015-03-27
0.4795042589713704,0.002581998257775989,0.0,2015-03-30
0.6999581087100901,0.005257935137801293,0.005257935137801293,2015-03-31
0.3801176891401665,0.010952931365780093,-0.010952931365780093,2015-04-01
0.1702808631690086,0.005917786238135726,-0.005917786238135726,2015-04-02
0.3660318042726972,0.012505726276533851,-0.012505726276533851,2015-04-03
0.5529939242586587,0.0030232100359392916,0.0,2015-04-06
0.7781542585028537,0.03097243592435523,0.03097243592435523,2015-04-07
0.08958364362773241,0.009105809932986887,-0.009105809932986887,2015-04-08
0.8927996693426761,0.013567132146055429,0.013567132146055429,2015-04-09
0.6893369224574335,0.0006978819360277166,0.0006978819360277166,2015-04-10
0.050921212784278636,0.013924338732425564,-0.013924338732425564,2015-04-13
0.9380700903518256,0.038269673740752214,0.038269673740752214,2015-04-14
0.28582299230406416,0.010850189533959055,-0.010850189533959055,2015-04-15
0.4637679107288821,0.01498871539583156,0.0,2015-04-16
0.13015302689185748,0.007475830330010776,-0.007475830330010776,2015-04-17
0.4005093712107901,0.024231032156635877,0.0,2015-04-20
0.3677022346265778,0.005752139491511853,-0.005752139491511853,2015-04-21
0.07427469216624794,0.021779765892193007,-0.021779765892193007,2015-04-22
0.5273779879761465,0.0022967283216767825,0.0,2015-04-23
0.9464610464298268,0.0011954261245993429,0.0011954261245993429,2015-04-24
0.013630001713394013,0.004759923607336963,-0.004759923607336963,2015-04-27
0.5054633368076232,0.014752587068304273,0.0,2015-04-28
0.9917889587052371,0.022965820597535005,0.022965820597535005,2015-04-30
0.4500465971001876,0.00900322995065644,0.0,2015-05-01
0.8805276103972847,0.003649411665359895,0.003649411665359895,2015-05-07
0.07929893004010857,0.019656809408583047,-0.019656809408583047,2015-05-08
0.06366760906156455,0.01942623934247724,-0.01942623934247724,2015-05-11
0.12399325125430238,0.02094870010877815,-0.02094870010877815,2015-05-12
0.8013362821196983,0.008055355394924276,0.008055355394924276,2015-05-13
0.5993049995630806,0.005699022886227514,0.0,2015-05-14
0.6498295564195858,0.000595536330529938,0.000595536330529938,2015-05-15
0.6098832837669769,0.03194282910716131,0.03194282910716131,2015-05-18
0.27752901460421375,0.02404904859142444,-0.02404904859142444,2015-05-19
0.13246455223692188,0.017380954096994576,-0.017380954096994576,2015-05-20
0.4438291939477014,0.01993384648566881,0.0,2015-05-21
0.8291741407817668,0.015168771853787302,0.015168771853787302,2015-05-22
0.3287261249145126,0.028757218863652907,-0.028757218863652907,2015-05-25
0.29270382680917295,0.013644426222575714,-0.013644426222575714,2015-05-26
0.5092097330554968,0.013393505392732508,0.0,2015-05-27
0.2324061156013919,0.005834260216128865,-0.005834260216128865,2015-05-28
0.14851365825575802,0.010629391215562509,-0.010629391215562509,2015-05-29
0.7604086814657737,0.012973016663328469,0.012973016663328469,2015-06-01
0.5529230325567481,0.003912692222565588,0.0,2015-06-02
0.43019254328024825,0.012464250567833882,0.0,2015-06-03
0.6345526185133831,0.017052309883680686,0.017052309883680686,2015-06-04
0.3646586949544217,0.01251210794670685,-0.01251210794670685,2015-06-05
0.9004882948036602,0.003248029374925244,0.003248029374925244,2015-06-08
0.7183101462833987,0.005639929566690332,0.005639929566690332,2015-06-09
0.40642702270037145,0.007716064546118418,0.0,2015-06-10
0.9957560505782753,0.0011986984710810988,0.0011986984710810988,2015-06-11
0.2797596158267466,0.011003098692865823,-0.011003098692865823,2015-06-12
0.5409699795253252,0.03405392513821955,0.0,2015-06-15
0.02117197633293466,0.013886172400116055,-0.013886172400116055,2015-06-16
0.8021993938054051,0.029079676693306505,0.029079676693306505,2015-06-17
0.8962797439936807,0.005427607691707423,0.005427607691707423,2015-06-18
0.20986358623806978,0.002973998875411062,-0.002973998875411062,2015-06-19
0.4691759300459897,0.0034438742491537063,0.0,2015-06-22
0.8163018294356101,0.007263102665365264,0.007263102665365264,2015-06-23
0.7576301808471236,0.02108978476840304,0.02108978476840304,2015-06-24
0.0030741858951867096,0.017460424820595573,-0.017460424820595573,2015-06-25
0.9690343753999198,0.009880127371412145,0.009880127371412145,2015-06-26
0.0356670774309189,0.02547485901513712,-0.02547485901513712,2015-06-29
0.10577383951393216,0.02938522210248742,-0.02938522210248742,2015-06-30
0.24697635448474942,0.013484215841347222,-0.013484215841347222,2015-07-01
0.12828099916324476,0.008239630381507042,-0.008239630381507042,2015-07-02
0.32575213792427293,0.02090010008228524,-0.02090010008228524,2015-07-03
0.4695762172127198,0.037630749613952,0.0,2015-07-06
0.27461391699905113,0.008700103966359524,-0.008700103966359524,2015-07-07
0.7594961089339444,0.01400267162142302,0.01400267162142302,2015-07-08
0.669485549301841,0.008087013538278402,0.008087013538278402,2015-07-09
0.05147586920549074,0.03333912077511733,-0.03333912077511733,2015-07-10
0.4651899454892372,0.0007294169528451169,0.0,2015-07-13
0.9118629246776789,0.010238521135554344,0.010238521135554344,2015-07-14
0.350031721821487,0.0064521112331679025,-0.0064521112331679025,2015-07-15
0.535956513834365,0.002871914157672653,0.0,2015-07-16
0.7519164837007412,0.03567955123387798,0.03567955123387798,2015-07-17
0.43067607839355226,0.05335432667753603,0.0,2015-07-21
0.24491272918861517,0.018845822880831788,-0.018845822880831788,2015-07-22
0.2503627373222135,0.009952871749892825,-0.009952871749892825,2015-07-23
0.21363170766697281,0.008038092682863658,-0.008038092682863658,2015-07-24
0.27146175678686124,0.001479017963512453,-0.001479017963512453,2015-07-27
0.627916104872572,0.01923513798159706,0.01923513798159706,2015-07-28
0.12877251126444744,0.00906430193891438,-0.00906430193891438,2015-07-29
0.13208568507138807,0.02305644734286951,-0.02305644734286951,2015-07-30
0.9267884065778551,0.024732751260011992,0.024732751260011992,2015-07-31
0.02456076083529679,0.01869455180892972,-0.01869455180892972,2015-08-03
0.725033027579892,0.02062908807282625,0.02062908807282625,2015-08-04
0.6881142946328376,0.007731507879497415,0.007731507879497415,2015-08-05
0.530052456168725,0.0037756715491633424,0.0,2015-08-06
0.4326428154157582,0.005510404990075894,0.0,2015-08-07
0.8260174848468633,0.003571075044245325,0.003571075044245325,2015-08-10
0.3031225941906138,0.012644850282308539,-0.012644850282308539,2015-08-11
0.3837009182076825,0.0035763313430540247,-0.0035763313430540247,2015-08-12
0.7905056462004714,0.01698704758939298,0.01698704758939298,2015-08-13
0.17340459701301902,0.004678574947140621,-0.004678574947140621,2015-08-14
0.6444997528234143,0.011756895543467448,0.011756895543467448,2015-08-17
0.6347917832914715,0.022785931428055396,0.022785931428055396,2015-08-18
0.4951252950440168,0.01890794059690967,0.0,2015-08-19
0.775119500233572,0.003599586698293479,0.003599586698293479,2015-08-20
0.1061299431366014,0.023928731072136864,-0.023928731072136864,2015-08-21
0.03379964188690365,0.010333381572041483,-0.010333381572041483,2015-08-24
0.5266990355129976,0.003072051333932245,0.0,2015-08-25
0.12088155598047579,0.026674354166106903,-0.026674354166106903,2015-08-26
0.7088679725610199,0.0028181331674140583,0.0028181331674140583,2015-08-27
0.40962564961975856,0.005966666912919549,0.0,2015-08-28
0.9610285038539649,0.02967252393323107,0.02967252393323107,2015-08-31
0.6178133954237112,0.007425929072074193,0.007425929072074193,2015-09-01
0.6825392377807232,0.017905241151280386,0.017905241151280386,2015-09-02
0.7600178339259008,0.0002732510567524876,0.0002732510567524876,2015-09-03
0.47812852347757195,0.005437452295564368,0.0,2015-09-04
0.36027988750585205,0.009397949680595636,-0.009397949680595636,2015-09-07
0.5050518696075896,0.017179157839417744,0.0,2015-09-08
0.8069821015145103,0.020943938184799633,0.020943938184799633,2015-09-09
0.41595642908076935,0.001681343119691441,0.0,2015-09-10
0.6590202610054559,0.019172544942214084,0.019172544942214084,2015-09-11
0.9611429743113717,0.02419663249952396,0.02419663249952396,2015-09-14
0.9917564220704921,0.0033849540383498523,0.0033849540383498523,2015-09-15
0.8548506903291755,0.007889115489607183,0.007889115489607183,2015-09-16
0.3183349900898357,0.0005417063799044127,-0.0005417063799044127,2015-09-17
0.40439205459652916,0.008622822397238482,0.0,2015-09-18
0.10289231581085434,0.0021747856641609583,-0.0021747856641609583,2015-09-24
0.36715298048742295,0.0003497309764311126,-0.0003497309764311126,2015-09-25
0.5315603195778658,0.003150686166186238,0.0,2015-09-28
0.017397008867927166,0.020455080794885897,-0.020455080794885897,2015-09-29
0.2305423467918125,0.010006247025536305,-0.010006247025536305,2015-09-30
0.2458836802346267,0.020348115143225494,-0.020348115143225494,2015-10-01
0.8175304423026464,0.034479344134789064,0.034479344134789064,2015-10-02
0.8920783009813131,0.005494038704247359,0.005494038704247359,2015-10-05
0.26348368460829497,0.02945395084872312,-0.02945395084872312,2015-10-06
0.7412337800541245,0.01960419203960235,0.01960419203960235,2015-10-07
0.650951230384573,0.0004356950979653965,0.0004356950979653965,2015-10-08
0.4358780520454941,0.009746972078455209,0.0,2015-10-09
0.07156949988531847,0.028651752711525008,-0.028651752711525008,2015-10-13
0.42462951799509696,0.029237872017214964,0.0,2015-10-14
0.36489640459672557,0.00408165641445288,-0.00408165641445288,2015-10-15
0.2561954629523534,0.000560609258509296,-0.000560609258509296,2015-10-16
0.23191160205894323,0.013028763127855348,-0.013028763127855348,2015-10-19
0.059351508526544694,0.002325365542427283,-0.002325365542427283,2015-10-20
0.15321803024170433,0.013953818404639398,-0.013953818404639398,2015-10-21
0.49958131887137625,0.012042178508578381,0.0,2015-10-22
0.511799601683411,0.016558118806107924,0.0,2015-10-23
0.505609932959021,0.03345064007529643,0.0,2015-10-26
0.4556747645274859,0.0320042225368722,0.0,2015-10-27
0.21973702157995056,0.007076300422321163,-0.007076300422321163,2015-10-28
0.11345115604895373,0.0036030622309977584,-0.0036030622309977584,2015-10-29
0.6947028410168529,0.010789525110635778,0.010789525110635778,2015-10-30
0.04742847142988926,0.015888416162637795,-0.015888416162637795,2015-11-02
0.956810710274432,0.01699148668764433,0.01699148668764433,2015-11-04
0.4733328402502366,0.007581633091017606,0.0,2015-11-05
0.6953402857990977,0.008843658046675189,0.008843658046675189,2015-11-06
0.15028562614182794,0.017036482849046044,-0.017036482849046044,2015-11-09
0.6942648484634962,0.01551112991623102,0.01551112991623102,2015-11-10
0.8289442090208031,0.0076601440539390804,0.0076601440539390804,2015-11-11
0.9519679156542692,0.010840541615856316,0.010840541615856316,2015-11-12
0.544255419984858,0.013938588153528964,0.0,2015-11-13
0.7255650124146446,0.02079171777217595,0.02079171777217595,2015-11-16
0.9067602578040315,0.0011219813432988438,0.0011219813432988438,2015-11-17
0.7335321718692575,0.016118371179390484,0.016118371179390484,2015-11-18
0.37196283518639917,0.017440798027287804,-0.017440798027287804,2015-11-19
0.8770164422684833,0.02066397560346797,0.02066397560346797,2015-11-20
0.1554628386795126,0.0052604044239498654,-0.0052604044239498654,2015-11-24
0.17259767252149005,0.00448463213860071,-0.00448463213860071,2015-11-25
0.8370148180609909,0.04181218507840642,0.04181218507840642,2015-11-26
0.5268290363172372,0.0026856758563338955,0.0,2015-11-27
0.40887100901279694,0.01677245545889154,0.0,2015-11-30
0.2147758531678301,0.03562335957665436,-0.03562335957665436,2015-12-01
0.2757534393431422,0.013188453529808226,-0.013188453529808226,2015-12-02
0.35878504383247434,0.006145585500957017,-0.006145585500957017,2015-12-03
0.7190943066700703,0.020047737083693146,0.020047737083693146,2015-12-04
0.02296759296602835,0.015022775352601126,-0.015022775352601126,2015-12-07
0.6893815497233086,0.022154356145874573,0.022154356145874573,2015-12-08
0.12956525006368746,0.010180125694878375,-0.010180125694878375,2015-12-09
0.06628053664868716,0.027639955329679982,-0.027639955329679982,2015-12-10
0.13810985476839666,0.01385361945617948,-0.01385361945617948,2015-12-11
0.9419100462887029,0.012780337063690169,0.012780337063690169,2015-12-14
0.2743843119436188,0.01007859135992126,-0.01007859135992126,2015-12-15
0.9062607664158004,0.012196568518281665,0.012196568518281665,2015-12-16
0.39477561946471373,0.0037138892016068724,-0.0037138892016068724,2015-12-17
0.4994633091472892,0.004221198712960713,0.0,2015-12-18
0.9734543984007059,0.02224884114964687,0.02224884114964687,2015-12-21
0.3344378655164232,0.018959106624519797,-0.018959106624519797,2015-12-22
0.20641693844459885,0.007892775013419995,-0.007892775013419995,2015-12-24
0.4618062962700964,0.0076019618548057106,0.0,2015-12-25
0.7220668843841185,0.03768252637450359,0.03768252637450359,2015-12-28
0.3577044583401451,0.020739869843082015,-0.020739869843082015,2015-12-29
0.7310611287827744,0.01734138632730575,0.01734138632730575,2015-12-30
0.07094190430292746,0.050409505224241,-0.050409505224241,2016-01-05
0.6195530339550264,0.006287428353024778,0.006287428353024778,2016-01-06
0.15819028004158808,0.0011085256414619404,-0.0011085256414619404,2016-01-07
0.8633378473571467,0.004856935369527603,0.004856935369527603,2016-01-08
0.3708617097948398,0.029405454412019347,-0.029405454412019347,2016-01-12
0.512004371728777,0.013248436684123547,0.0,2016-01-13
0.2771263245472344,0.024578040713858024,-0.024578040713858024,2016-01-14
0.7693654830588499,0.012084742514914608,0.012084742514914608,2016-01-15
0.4922529814921459,0.006373193058325588,0.0,2016-01-18
0.8309567186765776,0.00036087707475972647,0.00036087707475972647,2016-01-19
0.7928155068674877,0.03855352185173659,0.03855352185173659,2016-01-20
0.2876084853651335,0.004807235340039316,-0.004807235340039316,2016-01-21
0.9843297310687668,0.022752349473483705,0.022752349473483705,2016-01-22
0.3097638608952753,0.0358208622335443,-0.0358208622335443,2016-01-25
0.9463130007212545,0.013052068860658147,0.013052068860658147,2016-01-26
0.9239089097221989,0.003207298501895924,0.003207298501895924,2016-01-27
0.21615559951315189,0.007315220389164246,-0.007315220389164246,2016-01-28
0.8609598119296821,0.010747412597003856,0.010747412597003856,2016-01-29
0.6637236921285312,0.012252249117532433,0.012252249117532433,2016-02-01
0.5588244702038501,0.011279639447072085,0.0,2016-02-02
0.08615960820954527,0.008867370195668424,-0.008867370195668424,2016-02-03
0.3102708117041718,0.01745786343503156,-0.01745786343503156,2016-02-04
0.664124691892946,0.01098486144526254,0.01098486144526254,2016-02-05
0.2828388906925544,0.017633875512701676,-0.017633875512701676,2016-02-08
0.8909405317174269,0.0011259380482338717,0.0011259380482338717,2016-02-09
0.7340949477701506,0.01991808394027939,0.01991808394027939,2016-02-10
0.12474666137292478,0.020423266814228312,-0.020423266814228312,2016-02-12
0.25534987791392294,0.004481461107063163,-0.004481461107063163,2016-02-15
0.21699455756239627,0.004760234398837196,-0.004760234398837196,2016-02-16
0.7484001477097059,0.020819215375808327,0.020819215375808327,2016-02-17
0.5454737052327306,0.02667656797352852,0.0,2016-02-18
0.6551137529114983,0.010785853354290166,0.010785853354290166,2016-02-19
0.574355692300135,0.02458663668638249,0.0,2016-02-22
0.2776029361947894,0.0057894291590352195,-0.0057894291590352195,2016-02-23
0.16867292792936017,0.00013179160165710765,-0.00013179160165710765,2016-02-24
0.7035908388851034,0.01930726662407286,0.01930726662407286,2016-02-25
0.5604867267432969,0.01569290338338682,0.0,2016-02-26
0.6485384531054125,0.015170088030295889,0.015170088030295889,2016-02-29
0.5011529229437213,0.018790522332261285,0.0,2016-03-01
0.5736360870986279,0.010782811685708391,0.0,2016-03-02
0.8746976142448535,0.018236779259411952,0.018236779259411952,2016-03-03
0.7712554862102247,0.03548998072626767,0.03548998072626767,2016-03-04
0.6798413334952538,0.025282542663203317,0.025282542663203317,2016-03-07
0.16463414967098677,0.0036042588486570196,-0.0036042588486570196,2016-03-08
0.6511624044762523,0.03277745140429815,0.03277745140429815,2016-03-09
0.9624235914615035,0.014776788022299312,0.014776788022299312,2016-03-10
0.8951081032476023,0.01225785987491457,0.01225785987491457,2016-03-11
0.2059599432030681,0.013472945766322004,-0.013472945766322004,2016-03-14
0.9035104745596119,0.007593802682587839,0.007593802682587839,2016-03-15
