f1,f2,profit,date
0.5229876488595672,0.02623821875755224,0.0,2015-01-05
0.4423570301551871,0.0053095187724359425,0.0,2015-01-06
0.6532481695679271,0.04239952418777376,0.04239952418777376,2015-01-07
0.61345290827325,0.04536545204954019,0.04536545204954019,2015-01-08
0.750069130603617,0.024925255085563716,0.024925255085563716,2015-01-09
0.7747160144430507,0.008088725158212559,0.008088725158212559,2015-01-13
0.6889853560538184,0.025065548168306577,0.025065548168306577,2015-01-14
0.5588808462893892,0.014108911530162497,0.0,2015-01-15
0.16620830355567906,0.005019001215593362,-0.005019001215593362,2015-01-16
0.44899795170230195,0.00665715454851029,0.0,2015-01-19
0.31923986537412563,0.026380533379891203,-0.026380533379891203,2015-01-20
0.144090418558117,0.01176407549990234,-0.01176407549990234,2015-01-21
0.24085994635593955,0.00481149993729842,-0.00481149993729842,2015-01-22
0.2052397437295448,0.01260466821529271,-0.01260466821529271,2015-01-23
0.6987150944773957,0.03894016349157037,0.03894016349157037,2015-01-26
0.06958793790582807,0.012751642924974783,-0.012751642924974783,2015-01-27
0.9237758638418511,0.012907643418884491,0.012907643418884491,2015-01-28
0.4615972806732883,0.029606184235165995,0.0,2015-01-29
0.11525833310605182,0.008390082250035593,-0.008390082250035593,2015-01-30
0.5883895091987154,0.0077164067161785335,0.0,2015-02-02
0.8180325284463713,0.01899781802187009,0.01899781802187009,2015-02-03
0.2678011510716387,0.012682817001172077,-0.012682817001172077,2015-02-04
0.8738134306267605,0.025533734900445814,0.025533734900445814,2015-02-05
0.09156541638443016,0.004110831630815616,-0.004110831630815616,2015-02-06
0.7488737659189328,0.001914410888237572,0.001914410888237572,2015-02-09
0.3135351382163616,0.018101491639437386,-0.018101491639437386,2015-02-10
0.43106243783804055,0.002795047049859207,0.0,2015-02-12
0.084220197317453,0.017711309540012665,-0.017711309540012665,2015-02-13
0.23463184738829124,0.001947016352381997,-0.001947016352381997,2015-02-16
0.5304821082673403,0.01008629043353158,0.0,2015-02-17
0.5863745406935832,0.006229646472434588,0.0,2015-02-18
0.9117849845765132,0.034640582020977535,0.034640582020977535,2015-02-19
0.9204301466232557,0.0029834702259113445,0.0029834702259113445,2015-02-20
0.5290613100622273,0.0028255646569491795,0.0,2015-02-23
0.3110709543422091,0.00688362050260668,-0.00688362050260668,2015-02-24
0.07181102913060622,0.022753420498823174,-0.022753420498823174,2015-02-25
0.6853162753194832,0.034703597405583715,0.034703597405583715,2015-02-26
0.7367583256780879,0.01827880298831705,0.01827880298831705,2015-02-27
0.546878271714795,0.00947815096431348,0.0,2015-03-02
0.9098608607752734,0.02936203977959507,0.02936203977959507,2015-03-03
0.7476038794708342,0.028216207288104946,0.028216207288104946,2015-03-04
0.5374209253807014,0.008931917902190539,0.0,2015-03-05
0.15713245713600432,0.012584693598819563,-0.012584693598819563,2015-03-06
0.7121510108227578,0.010744162727675787,0.010744162727675787,2015-03-09
0.22451172253180507,0.0010530971978116074,-0.0010530971978116074,2015-03-10
0.16086998910757244,0.0026099520575157006,-0.0026099520575157006,2015-03-11
0.8179424979504151,0.03283195681898357,0.03283195681898357,2015-03-12
0.526397911361171,0.01098351427987463,0.0,2015-03-13
0.7571419634976693,0.012401040891910594,0.012401040891910594,2015-03-16
0.4514292471466842,0.00868435546307643,0.0,2015-03-17
0.010926387069587706,0.0011062586660156282,-0.0011062586660156282,2015-03-18
0.634127837541414,0.021781335440894497,0.021781335440894497,2015-03-19
0.27887920247254006,0.005981001215601717,-0.005981001215601717,2015-03-20
0.6335718045172472,0.017060570562468888,0.017060570562468888,2015-03-23
0.008672955313687392,0.012408274732217468,-0.012408274732217468,2015-03-24
0.4473629880535209,0.013965765762763935,0.0,2015-03-25
0.550473617868384,0.006516452203446211,0.0,2015-03-26
0.9448838485575068,0.0020714209016754097,0.0020714209016754097,2015-03-27
0.8379795226437445,0.016330508860179015,0.016330508860179015,2015-03-30
0.3870868177886926,0.025298732436066788,-0.025298732436066788,2015-03-31
0.7762834563218306,0.030624114455580127,0.030624114455580127,2015-04-01
0.9296524146936644,0.025140097401640332,0.025140097401640332,2015-04-02
0.9391589920740742,0.006830736626705366,0.006830736626705366,2015-04-03
0.6398913594190224,0.004403219449047521,0.004403219449047521,2015-04-06
0.014374147456704622,0.028458968240883988,-0.028458968240883988,2015-04-07
0.25640467935066424,0.019359972507900825,-0.019359972507900825,2015-04-08
0.15489471885159578,0.005409404287516215,-0.005409404287516215,2015-04-09
0.2544788364883215,0.00032650824925967663,-0.00032650824925967663,2015-04-10
0.45370018961508496,0.00840044476314026,0.0,2015-04-13
0.1262229861743852,0.009215647345999506,-0.009215647345999506,2015-04-14
0.21603386268517144,0.013974853623731872,-0.013974853623731872,2015-04-15
0.2890316560852755,0.014631905973487912,-0.014631905973487912,2015-04-16
0.18607168545748554,0.04816653090327708,-0.04816653090327708,2015-04-17
0.4381314508803368,0.010827428306878734,0.0,2015-04-20
0.932620122930077,0.0022885417792597625,0.0022885417792597625,2015-04-21
0.18751354288661604,0.03956670648594421,-0.03956670648594421,2015-04-22
0.7188254280411347,0.036652985139966086,0.036652985139966086,2015-04-23
0.04906750480461641,0.024305977095995142,-0.024305977095995142,2015-04-24
0.8557022822876279,0.000962230704119133,0.000962230704119133,2015-04-27
0.1601234444966585,0.0025580301739410944,-0.0025580301739410944,2015-04-28
0.32564364077435126,0.007067959349356408,-0.007067959349356408,2015-04-30
0.21939839837929187,0.020558209124755745,-0.020558209124755745,2015-05-01
0.8316058171669429,0.014339621593042848,0.014339621593042848,2015-05-07
0.6008891480688279,0.02000039170554228,0.02000039170554228,2015-05-08
0.39576313136029084,0.0020292273911744346,-0.0020292273911744346,2015-05-11
0.172874571069205,0.01824921300722474,-0.01824921300722474,2015-05-12
0.7144461149774777,0.007869855456222383,0.007869855456222383,2015-05-13
0.6772613488256062,0.0017757183091247867,0.0017757183091247867,2015-05-14
0.11944999299570969,0.012225472281119738,-0.012225472281119738,2015-05-15
0.8430911009125169,0.001776546371135125,0.001776546371135125,2015-05-18
0.8332625507928145,0.006090552349710126,0.006090552349710126,2015-05-19
0.8561228207097277,0.007661125460818388,0.007661125460818388,2015-05-20
0.5926367851535784,0.028679782823946,0.0,2015-05-21
0.464322442429961,0.011843622971307222,0.0,2015-05-22
0.6960219865557463,0.01690404257553175,0.01690404257553175,2015-05-25
0.21103658386586233,0.009850313691482584,-0.009850313691482584,2015-05-26
0.3883102151158492,0.03189036442484989,-0.03189036442484989,2015-05-27
0.11703088807084694,0.013869334466138306,-0.013869334466138306,2015-05-28
0.9211786256924359,0.015745944276935563,0.015745944276935563,2015-05-29
0.5070666965045258,0.00967414663120541,0.0,2015-06-01
0.19580956529615356,0.005081640511071265,-0.005081640511071265,2015-06-02
0.8481439077985273,0.0283660719618635,0.0283660719618635,2015-06-03
0.1349138322720531,0.01233747815878402,-0.01233747815878402,2015-06-04
0.19046297445413785,0.013562880345674776,-0.013562880345674776,2015-06-05
0.6370102345444824,0.025579346293782487,0.025579346293782487,2015-06-08
0.14301197455769665,0.000179776456686415,-0.000179776456686415,2015-06-09
0.9384189108348009,0.001220652158228149,0.001220652158228149,2015-06-10
0.6927654814509553,0.028266966060572683,0.028266966060572683,2015-06-11
0.990088405304096,0.018178620888698697,0.018178620888698697,2015-06-12
0.43058477932963857,0.005457425389372438,0.0,2015-06-15
0.2062890899360238,0.025074727786440373,-0.025074727786440373,2015-06-16
0.14453034298230094,0.008904556644076708,-0.008904556644076708,2015-06-17
0.14147589889706835,0.012520296543812768,-0.012520296543812768,2015-06-18
0.9283124970236379,0.04057268231791312,0.04057268231791312,2015-06-19
0.5555289241791228,0.006444783651861565,0.0,2015-06-22
0.16699343084642593,0.0049526775771143675,-0.0049526775771143675,2015-06-23
0.6593416566944151,0.028610891219325835,0.028610891219325835,2015-06-24
0.5342965437966334,0.0006804439072572858,0.0,2015-06-25
0.02578718931420987,0.014759880541789967,-0.014759880541789967,2015-06-26
0.7027056524477964,0.008363642838487739,0.008363642838487739,2015-06-29
0.44768289493246427,0.028544648243494147,0.0,2015-06-30
0.579442253337556,0.004198936703962274,0.0,2015-07-01
0.833877173291698,0.022121474393872922,0.022121474393872922,2015-07-02
0.34208067461872627,0.03220464605838274,-0.03220464605838274,2015-07-03
0.25553766034956227,0.009578943532300741,-0.009578943532300741,2015-07-06
0.7628421690778394,0.00811906749957341,0.00811906749957341,2015-07-07
0.13522329036731728,0.015878581634975016,-0.015878581634975016,2015-07-08
0.1438533670104113,0.015309021714743031,-0.015309021714743031,2015-07-09
0.9357249739514976,0.007223709702156768,0.007223709702156768,2015-07-10
0.31452790983275547,0.029077843116543805,-0.029077843116543805,2015-07-13
0.2489843603822801,0.017321923183478173,-0.017321923183478173,2015-07-14
0.3768604431967447,0.005115882532880412,-0.005115882532880412,2015-07-15
0.16053560877992212,0.008979676245946323,-0.008979676245946323,2015-07-16
0.8402707203756444,0.042353668383011696,0.042353668383011696,2015-07-17
0.6234283163199968,0.025780785377535285,0.025780785377535285,2015-07-21
0.7489853767252259,0.01705585496265218,0.01705585496265218,2015-07-22
0.3661744234342281,0.002755852476180565,-0.002755852476180565,2015-07-23
0.7038415348627712,0.0034855785353258566,0.0034855785353258566,2015-07-24
0.8837776467811137,0.0016395039201127681,0.0016395039201127681,2015-07-27
0.9147637409393139,0.04353702914196621,0.04353702914196621,2015-07-28
0.5420212948457259,0.0038260702232094258,0.0,2015-07-29
0.8719114527684286,0.002763900691941823,0.002763900691941823,2015-07-30
0.29667755032301535,0.003170651974999079,-0.003170651974999079,2015-07-31
