f1,f2,profit,date
0.7407432752601842,0.028502214281586318,0.028502214281586318,2015-01-05
0.733436642382514,0.017553397810829898,0.017553397810829898,2015-01-06
0.7722357477282127,0.021443830931195645,0.021443830931195645,2015-01-07
0.6309494654068067,0.011611352370517728,0.011611352370517728,2015-01-08
0.939200361192591,0.00713239389749293,0.00713239389749293,2015-01-09
0.5812756451927344,0.01902842323348972,0.0,2015-01-13
0.9149628403849934,0.005215434145784411,0.005215434145784411,2015-01-14
0.9235004393491725,0.013577564055456478,0.013577564055456478,2015-01-15
0.8283399185876437,0.00801077017714679,0.00801077017714679,2015-01-16
0.011750219773706494,0.01246826482055661,-0.01246826482055661,2015-01-19
0.86209092403228,0.0022704587560818724,0.0022704587560818724,2015-01-20
0.308585731492942,0.0015009498576462053,-0.0015009498576462053,2015-01-21
0.8801471145076368,0.03408446408902942,0.03408446408902942,2015-01-22
0.804829261187484,0.011524389082630412,0.011524389082630412,2015-01-23
0.32569079768908915,0.024201233252167123,-0.024201233252167123,2015-01-26
0.7884161807664672,0.029532964448457998,0.029532964448457998,2015-01-27
0.3621116289913483,0.008751989030529823,-0.008751989030529823,2015-01-28
0.4201900606671455,0.00020422126494619216,0.0,2015-01-29
0.48158800050143113,0.004676809201674409,0.0,2015-01-30
0.048755055631126254,0.01107549672329451,-0.01107549672329451,2015-02-02
0.6781771354356975,0.014908007658689442,0.014908007658689442,2015-02-03
0.9270893294526192,0.022200790938398215,0.022200790938398215,2015-02-04
0.28607126896141455,0.0039975241581758575,-0.0039975241581758575,2015-02-05
0.47672475197878494,0.024716283570049118,0.0,2015-02-06
0.5695614716895605,0.0038420752575894085,0.0,2015-02-09
0.9243262224823525,0.02167491089152009,0.02167491089152009,2015-02-10
0.9418504031007153,0.011126109347004046,0.011126109347004046,2015-02-12
0.952675353599164,0.008882965368735335,0.008882965368735335,2015-02-13
0.30020237956504003,0.004044972113872526,-0.004044972113872526,2015-02-16
0.714365283809228,0.028501384456792272,0.028501384456792272,2015-02-17
0.8292034974193613,0.05101586210074713,0.05101586210074713,2015-02-18
0.9483264401504564,0.003136093178899371,0.003136093178899371,2015-02-19
0.01160913150132703,0.019276914507958865,-0.019276914507958865,2015-02-20
0.22865795638243158,0.018075432137184603,-0.018075432137184603,2015-02-23
0.7811369684707201,0.006434141830835511,0.006434141830835511,2015-02-24
0.5796800441879715,0.00978067877544331,0.0,2015-02-25
0.008879050461516047,0.0023597993239037945,-0.0023597993239037945,2015-02-26
0.4218644765456414,0.025973198291464054,0.0,2015-02-27
0.47422860376484466,0.02022763949677624,0.0,2015-03-02
0.1566342256245491,0.0057256170249004165,-0.0057256170249004165,2015-03-03
0.6968694197782067,0.04538256133133639,0.04538256133133639,2015-03-04
0.30271211875875925,0.0017311946961061423,-0.0017311946961061423,2015-03-05
0.7370702723871372,0.004602053421797296,0.004602053421797296,2015-03-06
0.2570646120644575,0.0010005721125604119,-0.0010005721125604119,2015-03-09
0.12958159783988565,0.003981572439405226,-0.003981572439405226,2015-03-10
0.4619772934844568,0.0054166380152240855,0.0,2015-03-11
0.5235924547771594,0.008390961256339452,0.0,2015-03-12
0.21049649343828425,0.0019999736752399663,-0.0019999736752399663,2015-03-13
0.25999496205582895,0.00226816292669629,-0.00226816292669629,2015-03-16
0.22642925981294248,0.009028707637699465,-0.009028707637699465,2015-03-17
0.9528159452706365,0.025534181016236696,0.025534181016236696,2015-03-18
0.7776034157545133,0.03413984224989665,0.03413984224989665,2015-03-19
0.9903570058953282,0.016286727020497327,0.016286727020497327,2015-03-20
0.5737551699386984,0.006178584347518803,0.0,2015-03-23
0.2516710018809879,0.019790879047936857,-0.019790879047936857,2015-03-24
0.2589650328335107,0.0019416213596987466,-0.0019416213596987466,2015-03-25
0.7633341470152774,0.04552624719963834,0.04552624719963834,2015-03-26
0.07355614630628193,0.020936045431834645,-0.020936045431834645,2015-03-27
