f1,f2,profit,date
0.5950090480558382,0.006183875549497516,0.0,2015-01-05
0.6225812549592534,0.005586130498580092,0.005586130498580092,2015-01-06
0.4098323651588732,0.008333876473963497,0.0,2015-01-07
0.27938376325579584,0.03628211555392815,-0.03628211555392815,2015-01-08
0.4349655072445271,0.01660295848838238,0.0,2015-01-09
0.2958148923445634,0.007810242724713196,-0.007810242724713196,2015-01-13
0.9851673905014173,0.010672690407899312,0.010672690407899312,2015-01-14
0.2823045945048257,0.01534703779407255,-0.01534703779407255,2015-01-15
0.8175432655954374,0.024403007680912425,0.024403007680912425,2015-01-16
0.2955140543744863,0.01667315055001469,-0.01667315055001469,2015-01-19
0.5771511332835527,0.022375931827005594,0.0,2015-01-20
0.3625563535344708,0.009047577862575965,-0.009047577862575965,2015-01-21
0.1402354379378854,0.003611268922445624,-0.003611268922445624,2015-01-22
0.39605872157261157,0.017881542502288777,-0.017881542502288777,2015-01-23
0.7950362525139898,0.012638225576016487,0.012638225576016487,2015-01-26
0.040877287700849974,0.009500142488522323,-0.009500142488522323,2015-01-27
0.05123755118549933,0.002304467186330724,-0.002304467186330724,2015-01-28
0.6278332831251261,0.014294371512638801,0.014294371512638801,2015-01-29
0.850402483764075,0.0004434842668468722,0.0004434842668468722,2015-01-30
0.7162696998643255,0.01746577539992009,0.01746577539992009,2015-02-02
0.3157792902879304,0.03285846474036215,-0.03285846474036215,2015-02-03
0.9471633776415835,0.0012956478852447942,0.0012956478852447942,2015-02-04
0.5426834243127097,0.03277169433831996,0.0,2015-02-05
0.5267418647644361,0.00012912674418971668,0.0,2015-02-06
0.7655968432101995,0.005753152245538711,0.005753152245538711,2015-02-09
0.8864142881006785,0.00017076812081266935,0.00017076812081266935,2015-02-10
0.18066759500510388,0.04710388033740333,-0.04710388033740333,2015-02-12
0.5379264308505614,0.00693866560692354,0.0,2015-02-13
0.33916656108345933,0.02578406305948409,-0.02578406305948409,2015-02-16
0.7148207756552,0.02400576190229068,0.02400576190229068,2015-02-17
0.9871701694838165,0.03301698925390667,0.03301698925390667,2015-02-18
0.14916567182906382,0.00812824367611338,-0.00812824367611338,2015-02-19
0.09620058619335137,0.011824364769981714,-0.011824364769981714,2015-02-20
0.6874519514528902,0.007260102939647382,0.007260102939647382,2015-02-23
0.39802028414788515,0.020559932119148604,-0.020559932119148604,2015-02-24
0.4554015900251981,0.013551555659904317,0.0,2015-02-25
0.32726489010838655,0.008698140211409274,-0.008698140211409274,2015-02-26
0.05861175525734341,0.01793032927300687,-0.01793032927300687,2015-02-27
0.8450213434983089,0.0071339981363117725,0.0071339981363117725,2015-03-02
0.349794041986916,0.015566995974344579,-0.015566995974344579,2015-03-03
0.5470521481393241,0.022952584794134895,0.0,2015-03-04
0.5147693072228523,0.004907476316018987,0.0,2015-03-05
0.2078401322407819,0.003077243801961696,-0.003077243801961696,2015-03-06
0.7278343537117686,0.0051594778734267936,0.0051594778734267936,2015-03-09
0.300144928119768,0.05113874581170303,-0.05113874581170303,2015-03-10
0.16940278911998963,0.0031854868940567366,-0.0031854868940567366,2015-03-11
0.41706865602531673,0.034690769369175076,0.0,2015-03-12
0.3353460068792897,0.005563003708401637,-0.005563003708401637,2015-03-13
0.5585910055422522,0.05130283289180759,0.0,2015-03-16
0.6951355295030723,0.055287642432698764,0.055287642432698764,2015-03-17
0.3770403024281015,0.020271374854501506,-0.020271374854501506,2015-03-18
0.3944659446209332,0.008121243587221237,-0.008121243587221237,2015-03-19
0.4360730707331224,0.010252223911690363,0.0,2015-03-20
0.30224915148179365,0.012070659083808846,-0.012070659083808846,2015-03-23
0.7811601733706668,0.005432697496828672,0.005432697496828672,2015-03-24
0.3605863153167578,0.032574815677503116,-0.032574815677503116,2015-03-25
0.012241971984501387,0.01621908309891443,-0.01621908309891443,2015-03-26
