f1,f2,profit,date
0.524173108139208,0.0023982859862833974,0.0,2015-01-05
0.19252251658236907,0.00484665242108669,-0.00484665242108669,2015-01-06
0.655003267051159,0.008248272960272389,0.008248272960272389,2015-01-07
0.001006821183995421,0.018680971219635523,-0.018680971219635523,2015-01-08
0.053618322011289354,0.0013719043082322119,-0.0013719043082322119,2015-01-09
0.32065931181510376,0.01294264488767118,-0.01294264488767118,2015-01-13
0.07326157299264235,0.028857697786309387,-0.028857697786309387,2015-01-14
0.44138356297151227,0.0010569132106122584,0.0,2015-01-15
0.87704721781585,0.006578983392609202,0.006578983392609202,2015-01-16
0.7431653008699043,0.011449928563783154,0.011449928563783154,2015-01-19
0.2804188809714594,0.024808766656445172,-0.024808766656445172,2015-01-20
0.0121342890627395,0.0071028703549208564,-0.0071028703549208564,2015-01-21
0.7937805858486023,0.013446301991075804,0.013446301991075804,2015-01-22
0.39125841403530814,0.014532207705602776,-0.014532207705602776,2015-01-23
0.15780825594582581,0.024907536153798097,-0.024907536153798097,2015-01-26
0.9364873260353049,0.018989117617626217,0.018989117617626217,2015-01-27
0.6785708543734027,0.020312061272607096,0.020312061272607096,2015-01-28
0.19851303556398525,0.028260165184447395,-0.028260165184447395,2015-01-29
0.9530179130345947,0.022911221161544704,0.022911221161544704,2015-01-30
0.0505321255034763,0.02093829866790751,-0.02093829866790751,2015-02-02
0.16138531074371842,0.003681760921883632,-0.003681760921883632,2015-02-03
0.6849389051435129,0.02590539465384136,0.02590539465384136,2015-02-04
0.7217860577600932,0.0038514849016326146,0.0038514849016326146,2015-02-05
0.9389454896866344,0.004611011727428221,0.004611011727428221,2015-02-06
0.11280575020453498,0.013461737273435474,-0.013461737273435474,2015-02-09
0.018638123396153006,0.015488221989178052,-0.015488221989178052,2015-02-10
0.70959061481591,0.0004715109852954481,0.0004715109852954481,2015-02-12
0.6775339883782533,0.01377713790439079,0.01377713790439079,2015-02-13
0.001549686668499306,0.012720749648559739,-0.012720749648559739,2015-02-16
0.9879268544928471,0.014258095494677131,0.014258095494677131,2015-02-17
0.002865773707728003,0.0033939592836879588,-0.0033939592836879588,2015-02-18
0.32275159551339516,0.031066176993976114,-0.031066176993976114,2015-02-19
0.8192550578333674,0.003908404960952322,0.003908404960952322,2015-02-20
0.5597140446896162,0.009509343556732849,0.0,2015-02-23
0.39429692629008517,0.035231291104733935,-0.035231291104733935,2015-02-24
0.792839066845212,0.021304618995114842,0.021304618995114842,2015-02-25
0.9787211061405823,0.017000205619520797,0.017000205619520797,2015-02-26
0.5461456040117454,0.019005717026609248,0.0,2015-02-27
0.4573424787975172,0.016168372629591716,0.0,2015-03-02
0.8433221002958942,0.012271820821064894,0.012271820821064894,2015-03-03
0.988661844479006,0.016092541299068387,0.016092541299068387,2015-03-04
0.6346741380898772,0.01348481131569433,0.01348481131569433,2015-03-05
0.1979873063220895,0.0046007322173714634,-0.0046007322173714634,2015-03-06
0.49224737989234735,0.019857782460470482,0.0,2015-03-09
0.48242742942700967,0.006151488796087833,0.0,2015-03-10
0.7488949208432638,0.0048216945446817976,0.0048216945446817976,2015-03-11
0.5933082194996235,0.01647691004070471,0.0,2015-03-12
0.3470968875210284,0.02029130777223144,-0.02029130777223144,2015-03-13
0.6937257194741042,0.03447470931251183,0.03447470931251183,2015-03-16
0.6396817250258179,0.004277011761560728,0.004277011761560728,2015-03-17
0.6641832173207399,0.027635556783976965,0.027635556783976965,2015-03-18
0.6460301691831457,0.023889761278216223,0.023889761278216223,2015-03-19
0.29861443460557635,0.02929865593012948,-0.02929865593012948,2015-03-20
0.9158811071218715,0.0046349891556256885,0.0046349891556256885,2015-03-23
0.6749866001025475,0.00257582564522789,0.00257582564522789,2015-03-24
0.6799521025641706,0.007229866119387552,0.007229866119387552,2015-03-25
0.8513405360582968,0.01674086989873528,0.01674086989873528,2015-03-26
0.5697615834150956,0.008272512510690031,0.0,2015-03-27
0.9254164994696946,0.03017811599512444,0.03017811599512444,2015-03-30
0.33638409855916906,0.032419188951726574,-0.032419188951726574,2015-03-31
