f1,f2,profit,date
0.4994566695608095,0.007520694991683598,0.0,2015-01-05
0.10720028177596774,0.0077293612545875036,-0.0077293612545875036,2015-01-06
0.7421902083517052,0.026347811955929726,0.026347811955929726,2015-01-07
0.0887368969551311,0.017416327181463485,-0.017416327181463485,2015-01-08
0.746015536905836,0.011046728385547603,0.011046728385547603,2015-01-09
0.33414774277577985,0.001985803598447724,-0.001985803598447724,2015-01-13
0.6638014063703251,0.020126956111938737,0.020126956111938737,2015-01-14
0.2571512574953435,0.002980997425746065,-0.002980997425746065,2015-01-15
0.6470439915635424,0.016174163361607288,0.016174163361607288,2015-01-16
0.7521920995689274,0.004713641570243692,0.004713641570243692,2015-01-19
0.6469163935701814,0.00202263090045904,0.00202263090045904,2015-01-20
0.24021530956679304,0.001952888518117091,-0.001952888518117091,2015-01-21
0.6349149436601602,0.0023105852967248252,0.0023105852967248252,2015-01-22
0.4821413632031536,0.007946626611139726,0.0,2015-01-23
0.6621026362389234,0.006851208828103466,0.006851208828103466,2015-01-26
0.6576495196714252,0.019485156335134337,0.019485156335134337,2015-01-27
0.7266381760864092,0.033429122780531166,0.033429122780531166,2015-01-28
0.725777232372764,0.008281170737706095,0.008281170737706095,2015-01-29
0.8450564345978333,0.009624203008806858,0.009624203008806858,2015-01-30
0.08782779912829553,0.027972324199330257,-0.027972324199330257,2015-02-02
0.47131592108296216,0.007618816922097094,0.0,2015-02-03
0.6314368557479381,0.01935113526541979,0.01935113526541979,2015-02-04
0.1408292194479025,0.024165544471313402,-0.024165544471313402,2015-02-05
0.8189658165339337,0.002240252735501515,0.002240252735501515,2015-02-06
0.2681422772995261,0.00934082860772256,-0.00934082860772256,2015-02-09
0.494687446729391,0.02035421769652252,0.0,2015-02-10
0.5694186861703779,0.01393217400426913,0.0,2015-02-12
0.9108396359621842,0.008418153192533579,0.008418153192533579,2015-02-13
0.9688862723255739,0.021357622099793937,0.021357622099793937,2015-02-16
0.8025975615222312,0.02194403656644076,0.02194403656644076,2015-02-17
0.8286991364886486,0.006886240785088544,0.006886240785088544,2015-02-18
0.0466771162534505,0.02600357531627294,-0.02600357531627294,2015-02-19
0.824466119304471,0.0028852950324388836,0.0028852950324388836,2015-02-20
0.974159709864847,0.008378786555465598,0.008378786555465598,2015-02-23
0.6699146867596509,0.015769527425714563,0.015769527425714563,2015-02-24
0.5235313781350278,0.0056932048304878325,0.0,2015-02-25
0.5190763916287134,0.0016895029019221713,0.0,2015-02-26
0.9138137676997656,0.006848702964197115,0.006848702964197115,2015-02-27
0.6511618218126092,0.01898005825567493,0.01898005825567493,2015-03-02
0.3858261351143879,0.0054190977103545125,-0.0054190977103545125,2015-03-03
0.09239931483133035,0.018002973247707093,-0.018002973247707093,2015-03-04
0.5936349771899883,0.018398344954569004,0.0,2015-03-05
0.9619471957383935,0.021920973833784975,0.021920973833784975,2015-03-06
0.2891691284238257,0.040596462257534695,-0.040596462257534695,2015-03-09
0.09105795377364945,0.010432083207056957,-0.010432083207056957,2015-03-10
0.6541102711290441,0.025014541288846438,0.025014541288846438,2015-03-11
0.35346223176278524,0.041948804859252384,-0.041948804859252384,2015-03-12
0.12494780952260354,0.02192678518350225,-0.02192678518350225,2015-03-13
0.040393169588353706,0.01668845161069868,-0.01668845161069868,2015-03-16
0.4210186013335555,0.0029413589166110777,0.0,2015-03-17
0.5495003275000089,0.018296604650568257,0.0,2015-03-18
0.6375062304410679,0.02107523904229269,0.02107523904229269,2015-03-19
0.7776556175913852,0.05857626747018024,0.05857626747018024,2015-03-20
0.690156466617448,0.0038472815341378014,0.0038472815341378014,2015-03-23
0.04592942968537517,0.033089400777944374,-0.033089400777944374,2015-03-24
0.4790638110493154,0.050684492868795825,0.0,2015-03-25
0.7543456773442798,0.02574727059843093,0.02574727059843093,2015-03-26
0.011316194414361824,0.002145867182398917,-0.002145867182398917,2015-03-27
0.5724398736340707,0.01140088017402794,0.0,2015-03-30
0.31489729435461733,0.017969435910724335,-0.017969435910724335,2015-03-31
0.04991650217651922,0.002426537068148605,-0.002426537068148605,2015-04-01
0.8088836483558981,0.02016655665090267,0.02016655665090267,2015-04-02
0.901649525163987,0.019892577800448313,0.019892577800448313,2015-04-03
0.2862861638222294,0.02506242425987969,-0.02506242425987969,2015-04-06
0.6853670640032582,0.027447803015934552,0.027447803015934552,2015-04-07
0.37496408141394844,0.017444526105849907,-0.017444526105849907,2015-04-08
0.38194657500306295,0.018608180536490854,-0.018608180536490854,2015-04-09
0.8297348466296691,0.007362221077849422,0.007362221077849422,2015-04-10
0.058138548026076875,0.009689664150499575,-0.009689664150499575,2015-04-13
0.49559560674185144,0.013243207156674298,0.0,2015-04-14
0.010132968615780835,0.009486176636486321,-0.009486176636486321,2015-04-15
0.0988694763067467,0.0012744625906377226,-0.0012744625906377226,2015-04-16
0.561056826186439,0.02807291194989014,0.0,2015-04-17
0.5663238066056369,0.011663531223857614,0.0,2015-04-20
0.8389083251346475,0.013104828277384998,0.013104828277384998,2015-04-21
0.17034523572143034,0.002413080887727219,-0.002413080887727219,2015-04-22
0.8995530670306662,0.0021879444566930122,0.0021879444566930122,2015-04-23
0.3065585312868532,0.006358954308249248,-0.006358954308249248,2015-04-24
