f1,f2,profit,date
0.4889695043165577,0.01279563800161672,0.0,2015-01-05
0.1270318869256356,0.012329018771366242,-0.012329018771366242,2015-01-06
0.2222037854388479,0.00032370881647506976,-0.00032370881647506976,2015-01-07
0.49519994697998715,0.014419072789459704,0.0,2015-01-08
0.16283431513096958,0.012990015059031761,-0.012990015059031761,2015-01-09
0.6825347589680236,0.012107655418805617,0.012107655418805617,2015-01-13
0.608494028682598,0.008590116311277997,0.008590116311277997,2015-01-14
0.6989480408238553,0.013087141985031482,0.013087141985031482,2015-01-15
0.1262232165003171,0.011022697558918706,-0.011022697558918706,2015-01-16
0.4880493168416198,0.012902537587726476,0.0,2015-01-19
0.27675195905081973,0.019261481646786427,-0.019261481646786427,2015-01-20
0.523395084674384,0.01256129497903598,0.0,2015-01-21
0.23477421463892167,0.016820987968185937,-0.016820987968185937,2015-01-22
0.1145449445772625,0.025656007903290076,-0.025656007903290076,2015-01-23
0.06479473156884064,0.042431068758398784,-0.042431068758398784,2015-01-26
0.20356961561763187,0.02209849811202287,-0.02209849811202287,2015-01-27
0.6122492416381121,0.006505507028372947,0.006505507028372947,2015-01-28
0.12435151722443472,0.011345251483960404,-0.011345251483960404,2015-01-29
0.4491802691448723,0.001447904700538792,0.0,2015-01-30
0.03587740066393841,0.002699098837679099,-0.002699098837679099,2015-02-02
0.1671625548790927,0.0024340497467210853,-0.0024340497467210853,2015-02-03
0.2679161279378919,0.015105767839006976,-0.015105767839006976,2015-02-04
0.9486435304467769,0.020689835608204452,0.020689835608204452,2015-02-05
0.5227480919071193,0.006323386173597953,0.0,2015-02-06
0.47641808111877126,0.019874184263595888,0.0,2015-02-09
0.511807755363495,0.023250603419982776,0.0,2015-02-10
0.5685668417892892,0.012147704560827309,0.0,2015-02-12
0.8678841290395045,0.013585185937750304,0.013585185937750304,2015-02-13
0.29135485999198707,0.011218539619225885,-0.011218539619225885,2015-02-16
0.428608660649773,0.003902702474264298,0.0,2015-02-17
0.9599343896678852,0.0029776093472217526,0.0029776093472217526,2015-02-18
0.8717981823723655,0.0014485894903850357,0.0014485894903850357,2015-02-19
0.7302080161719023,0.02594648020461073,0.02594648020461073,2015-02-20
0.7399436920510994,0.009853112549894145,0.009853112549894145,2015-02-23
0.01683123046512347,0.007333970022658826,-0.007333970022658826,2015-02-24
0.46365937199759844,0.0281539982673721,0.0,2015-02-25
0.7715273087535863,0.002923846937809596,0.002923846937809596,2015-02-26
0.9298217506800964,0.006572513184668855,0.006572513184668855,2015-02-27
0.7695309113737205,0.016660629245157838,0.016660629245157838,2015-03-02
0.6554136333604377,0.0066488178196549026,0.0066488178196549026,2015-03-03
0.03562903581717569,0.02116011807561976,-0.02116011807561976,2015-03-04
0.7263111500259967,0.01953748647581079,0.01953748647581079,2015-03-05
0.9589551696761881,0.006204295407747369,0.006204295407747369,2015-03-06
0.46650725569077167,0.015269476924341406,0.0,2015-03-09
0.26212774096079605,0.008874488532574576,-0.008874488532574576,2015-03-10
0.8260607510604214,0.00422437229929127,0.00422437229929127,2015-03-11
0.6256045021088319,0.002018985217994332,0.002018985217994332,2015-03-12
0.5037148295949094,0.013636864802826418,0.0,2015-03-13
0.6400872382388697,0.01948376641098358,0.01948376641098358,2015-03-16
0.2634623006433492,0.01809070503458773,-0.01809070503458773,2015-03-17
0.34118915383640513,0.02457642806414678,-0.02457642806414678,2015-03-18
0.32380567457083465,0.04805175057136989,-0.04805175057136989,2015-03-19
0.49417676504405394,0.00691911801078747,0.0,2015-03-20
0.6860366238014131,0.006963510768598579,0.006963510768598579,2015-03-23
0.6507661330597916,0.009076037348647464,0.009076037348647464,2015-03-24
0.810883414460846,0.03798956642924123,0.03798956642924123,2015-03-25
0.8646887202596232,0.001066550233924467,0.001066550233924467,2015-03-26
0.3686755924121319,0.013994995672638509,-0.013994995672638509,2015-03-27
0.7373524493010694,0.022979027607445465,0.022979027607445465,2015-03-30
0.07250172411631295,0.005660259583775575,-0.005660259583775575,2015-03-31
0.3182906418304683,0.011121722004380096,-0.011121722004380096,2015-04-01
