f1,f2,profit,date
0.6637740639276702,0.001789591695793204,0.001789591695793204,2015-01-05
0.19414743599451179,0.023289408352497713,-0.023289408352497713,2015-01-06
0.8454875358060451,0.012269689240542963,0.012269689240542963,2015-01-07
0.9982207873202924,0.030882826706732508,0.030882826706732508,2015-01-08
0.29784111881959496,0.0015976699434974418,-0.0015976699434974418,2015-01-09
0.5230748352761765,0.013671277057576429,0.0,2015-01-13
0.11739560208587552,0.012058095855420765,-0.012058095855420765,2015-01-14
0.5076606303211604,0.019969152091815497,0.0,2015-01-15
0.6004389361618351,0.000414681699077317,0.000414681699077317,2015-01-16
0.9220546939814238,0.0036514226417601004,0.0036514226417601004,2015-01-19
0.9697735173561145,0.023629683981172517,0.023629683981172517,2015-01-20
0.8598723303691086,0.021803369851391356,0.021803369851391356,2015-01-21
0.5754744035910082,0.010105468031611727,0.0,2015-01-22
0.5240637068130268,0.020385553607805584,0.0,2015-01-23
0.7318423903084171,0.002953472771927396,0.002953472771927396,2015-01-26
0.12034490690294919,0.019746072768808177,-0.019746072768808177,2015-01-27
0.635702200934457,0.010346233392125273,0.010346233392125273,2015-01-28
0.8703402752388041,0.004879156566070748,0.004879156566070748,2015-01-29
0.6948924703985171,0.0065427817689271885,0.0065427817689271885,2015-01-30
0.9337874371285367,0.0263041679193701,0.0263041679193701,2015-02-02
0.38732698872454185,0.01595598263362751,-0.01595598263362751,2015-02-03
0.760499617592193,0.001809496064368318,0.001809496064368318,2015-02-04
0.07819291286031693,0.008631348689647149,-0.008631348689647149,2015-02-05
0.03362867950933712,0.01910448371500393,-0.01910448371500393,2015-02-06
0.09879173941916097,0.01804251199184469,-0.01804251199184469,2015-02-09
0.01978628260215054,0.008965988759503822,-0.008965988759503822,2015-02-10
0.38423849645652874,0.002626460648981379,-0.002626460648981379,2015-02-12
0.1335418670476194,0.0070308971414290225,-0.0070308971414290225,2015-02-13
0.6506011537947395,0.0020949533331710304,0.0020949533331710304,2015-02-16
0.5497603663185933,0.01026652401526777,0.0,2015-02-17
0.4577288063613496,0.003263884842035329,0.0,2015-02-18
0.5417212226726914,0.009800998776832142,0.0,2015-02-19
0.46355015814731304,0.0025500028191460114,0.0,2015-02-20
0.6746922524818536,0.0069562968398709435,0.0069562968398709435,2015-02-23
0.7725679664369306,0.027206801558157107,0.027206801558157107,2015-02-24
0.6846890847012596,0.0008181911747658939,0.0008181911747658939,2015-02-25
0.030798799870508375,0.004640363692061527,-0.004640363692061527,2015-02-26
0.35505106140570153,0.014826523692980164,-0.014826523692980164,2015-02-27
0.37690241447143635,0.04496742043315509,-0.04496742043315509,2015-03-02
0.9824583980800685,0.02671499786928061,0.02671499786928061,2015-03-03
0.9775845231429138,0.004824643702244025,0.004824643702244025,2015-03-04
0.17043939733170665,0.02259733440787954,-0.02259733440787954,2015-03-05
0.7824209478625812,0.008491158468484843,0.008491158468484843,2015-03-06
0.6518334235494379,0.00723218827057431,0.00723218827057431,2015-03-09
0.6614317214297096,0.0020206402168486785,0.0020206402168486785,2015-03-10
0.07443910785502739,0.0025132900682196795,-0.0025132900682196795,2015-03-11
0.8877199685456836,0.04002088419695276,0.04002088419695276,2015-03-12
0.9242204767162614,0.008237885206811556,0.008237885206811556,2015-03-13
0.19897917461762193,0.036837966714143695,-0.036837966714143695,2015-03-16
0.5411486061542256,0.022918068183884175,0.0,2015-03-17
0.9592650754240584,0.0031121407096442394,0.0031121407096442394,2015-03-18
0.6595210520683216,0.050475082688276746,0.050475082688276746,2015-03-19
