f1,f2,profit,date
0.7526896077285757,0.008194541057119004,0.008194541057119004,2015-01-05
0.16153441899574073,0.0060192394034541295,-0.0060192394034541295,2015-01-06
0.39818212321879687,0.01809762561333107,-0.01809762561333107,2015-01-07
0.9293928470720634,0.03790068332435204,0.03790068332435204,2015-01-08
0.29966085036203327,0.021212749271455705,-0.021212749271455705,2015-01-09
0.9589299566426203,3.1089901343997405e-05,3.1089901343997405e-05,2015-01-13
0.6635618917632573,0.0005689900537748179,0.0005689900537748179,2015-01-14
0.39161992588848893,0.003313770961024223,-0.003313770961024223,2015-01-15
0.8073556231329087,0.03923559510142439,0.03923559510142439,2015-01-16
0.49467850012890124,0.01150052281730907,0.0,2015-01-19
0.11526695751015803,0.0031447180401341685,-0.0031447180401341685,2015-01-20
0.36182354563496977,0.019234257139718842,-0.019234257139718842,2015-01-21
0.3725483163757991,0.026293706125428855,-0.026293706125428855,2015-01-22
0.020407634903551464,0.006387865036317698,-0.006387865036317698,2015-01-23
0.7672802729151068,0.01384056901214129,0.01384056901214129,2015-01-26
0.01692513301505183,0.029056838639578017,-0.029056838639578017,2015-01-27
0.46498263446027255,0.014725453574677284,0.0,2015-01-28
0.2576323866458551,0.024400931663635866,-0.024400931663635866,2015-01-29
0.46411935916853264,0.007916064257140153,0.0,2015-01-30
0.7417360078881179,0.0030434335253401086,0.0030434335253401086,2015-02-02
0.2513644214505574,0.015471561646107327,-0.015471561646107327,2015-02-03
0.3832518494546481,0.006764041087352484,-0.006764041087352484,2015-02-04
0.0425965954940688,0.0105150362806331,-0.0105150362806331,2015-02-05
0.40796558783870274,0.031606617203305334,0.0,2015-02-06
0.6802366852342973,0.03907742667947104,0.03907742667947104,2015-02-09
0.7916042075411651,0.021073702411633307,0.021073702411633307,2015-02-10
0.16317240019420243,0.03456256974305667,-0.03456256974305667,2015-02-12
0.3060447561773262,0.03415104139388042,-0.03415104139388042,2015-02-13
0.8621510370184933,0.027816866671156848,0.027816866671156848,2015-02-16
0.847169767271207,0.012920200305740792,0.012920200305740792,2015-02-17
0.7597823785062512,0.03012931476839454,0.03012931476839454,2015-02-18
0.6525344782359643,0.016515921597698605,0.016515921597698605,2015-02-19
0.9743397542149781,0.020120390675663607,0.020120390675663607,2015-02-20
0.6305164200943713,0.01082748545324325,0.01082748545324325,2015-02-23
0.26042816741069397,0.011898760931923333,-0.011898760931923333,2015-02-24
0.44164888041904515,0.0017085484798305814,0.0,2015-02-25
0.08070495168443947,0.0018418956087992145,-0.0018418956087992145,2015-02-26
0.8284859467330307,0.024667526963701437,0.024667526963701437,2015-02-27
0.47695674620433937,0.0027046497982234382,0.0,2015-03-02
0.42882709172684796,0.013339825378753925,0.0,2015-03-03
0.6636300303789302,0.01780194855509103,0.01780194855509103,2015-03-04
0.2220327437380648,0.001448817701362966,-0.001448817701362966,2015-03-05
0.18246163241217095,0.004460986670977151,-0.004460986670977151,2015-03-06
0.71742435346149,0.011154183587492475,0.011154183587492475,2015-03-09
0.6545788461430541,0.0140062336539819,0.0140062336539819,2015-03-10
0.755021536706568,0.019615476450511534,0.019615476450511534,2015-03-11
0.6744284890994352,0.013480752875236356,0.013480752875236356,2015-03-12
0.3323522579125353,0.016836896537457104,-0.016836896537457104,2015-03-13
0.9274652880868685,0.012608530649536365,0.012608530649536365,2015-03-16
0.35555788519898024,0.004834102741708709,-0.004834102741708709,2015-03-17
0.20879518469990754,0.01206188718860736,-0.01206188718860736,2015-03-18
