f1,f2,profit,date
0.033663549626725575,0.002223030807049398,-0.002223030807049398,2015-01-05
0.10582289790578758,0.009328014755937577,-0.009328014755937577,2015-01-06
0.6756766669897779,0.03126873687124309,0.03126873687124309,2015-01-07
0.6593048566838764,0.019558807475725328,0.019558807475725328,2015-01-08
0.12740436643672803,0.012251034551354357,-0.012251034551354357,2015-01-09
0.681186608239824,0.0030867182402828184,0.0030867182402828184,2015-01-13
0.3386868721989066,0.025615453165500842,-0.025615453165500842,2015-01-14
0.9893912837425175,0.03000002289797386,0.03000002289797386,2015-01-15
0.09190616939652052,0.015479554400426405,-0.015479554400426405,2015-01-16
0.13041260003222765,0.015284274778444714,-0.015284274778444714,2015-01-19
0.5970246158197278,0.0017368699934742734,0.0,2015-01-20
0.619991607664505,0.005696333433048671,0.005696333433048671,2015-01-21
0.7354686109387988,0.01073383708944997,0.01073383708944997,2015-01-22
0.7131440529060795,0.03242057649931183,0.03242057649931183,2015-01-23
0.278546239717672,0.02104042665701473,-0.02104042665701473,2015-01-26
0.28707519668935777,0.017743014274220623,-0.017743014274220623,2015-01-27
0.6793964538304111,1.2789632424509121e-05,1.2789632424509121e-05,2015-01-28
0.5151338359102782,0.0018918182874270533,0.0,2015-01-29
0.8462333310333742,0.0019759876866248666,0.0019759876866248666,2015-01-30
0.7632790236372471,0.01902365993147437,0.01902365993147437,2015-02-02
0.6098556802107967,0.010966077492223576,0.010966077492223576,2015-02-03
0.695190201836788,0.01529331957740285,0.01529331957740285,2015-02-04
0.43849480346917946,0.01983869242812759,0.0,2015-02-05
0.4315573324265526,0.008748805021576087,0.0,2015-02-06
0.994518915709203,0.005868343265905677,0.005868343265905677,2015-02-09
0.3502132946277404,0.024364803356300733,-0.024364803356300733,2015-02-10
0.20241835707051214,0.01322713620484397,-0.01322713620484397,2015-02-12
0.497617936288851,0.03213236159785909,0.0,2015-02-13
0.11552258495965739,0.01723718640310011,-0.01723718640310011,2015-02-16
0.7302424651609316,0.021189404135338392,0.021189404135338392,2015-02-17
0.4534348007951319,0.008635557749883978,0.0,2015-02-18
0.4431993422886634,0.004003728387557536,0.0,2015-02-19
0.6352132981959546,0.00043753579864358217,0.00043753579864358217,2015-02-20
0.13785947566826418,0.005926430334588891,-0.005926430334588891,2015-02-23
0.22175178772936677,0.003122782402472876,-0.003122782402472876,2015-02-24
0.7233876713894597,0.015336885043794185,0.015336885043794185,2015-02-25
0.3945624519538644,0.013230898027800924,-0.013230898027800924,2015-02-26
0.6028537162256781,0.022664125290254664,0.022664125290254664,2015-02-27
0.7959454051797996,0.028465233631872183,0.028465233631872183,2015-03-02
0.15559703337005226,0.000694779141904826,-0.000694779141904826,2015-03-03
0.12901173818145717,0.013354969468611656,-0.013354969468611656,2015-03-04
0.37456386318150714,0.03295420814083858,-0.03295420814083858,2015-03-05
0.40565065087610597,0.035151552139833196,0.0,2015-03-06
0.826782968128847,0.005458924636430576,0.005458924636430576,2015-03-09
0.35059133017592803,0.007564302967190206,-0.007564302967190206,2015-03-10
0.47117723380073184,0.014177056023600951,0.0,2015-03-11
0.8749763251631694,0.004979046030241664,0.004979046030241664,2015-03-12
0.5542768115453031,0.008234641953727168,0.0,2015-03-13
0.8625680311201094,0.008166984121027872,0.008166984121027872,2015-03-16
0.7311280456396926,0.014836229799912852,0.014836229799912852,2015-03-17
0.761587641191114,0.04438042933889386,0.04438042933889386,2015-03-18
0.5833447622463872,0.0041750726466969765,0.0,2015-03-19
0.5129825040897934,0.008685488667430836,0.0,2015-03-20
0.898860021592354,0.0031864096007276285,0.0031864096007276285,2015-03-23
0.09367824460848129,0.010080320743008072,-0.010080320743008072,2015-03-24
0.7135770754315898,0.0026580212745005915,0.0026580212745005915,2015-03-25
0.7595042241826637,0.0011487424247944738,0.0011487424247944738,2015-03-26
0.5124949364381409,0.03321354269024585,0.0,2015-03-27
0.23333717190897796,0.01105281452441442,-0.01105281452441442,2015-03-30
0.8204981670433132,0.009564716812054813,0.009564716812054813,2015-03-31
0.9802255621568369,0.006074500588769527,0.006074500588769527,2015-04-01
0.18786497798147073,0.04868521687930013,-0.04868521687930013,2015-04-02
0.6163467347881563,0.016560122123112288,0.016560122123112288,2015-04-03
0.24022736677181145,0.005697966338903095,-0.005697966338903095,2015-04-06
0.47428299248360706,0.033708984144428626,0.0,2015-04-07
0.7592622840807499,0.03663004411221176,0.03663004411221176,2015-04-08
0.28310678521685184,0.0039623968436226665,-0.0039623968436226665,2015-04-09
0.9848332609332653,0.01186082937613015,0.01186082937613015,2015-04-10
0.42247111427812223,0.0024143448796912423,0.0,2015-04-13
0.24744368893863478,0.01337893204944147,-0.01337893204944147,2015-04-14
0.14517855587009065,0.03576555454771235,-0.03576555454771235,2015-04-15
0.9929536535327662,0.042783677723661095,0.042783677723661095,2015-04-16
0.4292043122408198,0.0033488773168612552,0.0,2015-04-17
0.32207250117446873,0.014896409606640501,-0.014896409606640501,2015-04-20
0.8357750508196474,0.016172997862587416,0.016172997862587416,2015-04-21
