f1,f2,profit,date
0.0868659864469098,0.014720104161835522,-0.014720104161835522,2015-01-05
0.4797321891422701,0.01679954706499609,0.0,2015-01-06
0.9217203787150364,0.019547956091269185,0.019547956091269185,2015-01-07
0.015659909267330963,0.008434521207719935,-0.008434521207719935,2015-01-08
0.06990108512721538,0.01677588754628404,-0.01677588754628404,2015-01-09
0.2660331865170049,0.009004585856509725,-0.009004585856509725,2015-01-13
0.6870054428006315,0.03412899105932233,0.03412899105932233,2015-01-14
0.16749652689274186,0.020359687899501374,-0.020359687899501374,2015-01-15
0.8017221718669773,0.003844120457470451,0.003844120457470451,2015-01-16
0.1767115476700487,0.01555892525468693,-0.01555892525468693,2015-01-19
0.5179995938256426,0.02489077230607538,0.0,2015-01-20
0.9844402218164694,0.0037729674820471282,0.0037729674820471282,2015-01-21
0.939954683645419,0.008514127430757502,0.008514127430757502,2015-01-22
0.5974267114182024,0.0254766336701212,0.0,2015-01-23
0.20118139051173056,0.04377627979538742,-0.04377627979538742,2015-01-26
0.2959330067284436,0.009878445602812242,-0.009878445602812242,2015-01-27
0.17066895551160755,0.008434489841994975,-0.008434489841994975,2015-01-28
0.28558706644932796,0.020723064323104723,-0.020723064323104723,2015-01-29
0.20840107872488312,0.006330318017663155,-0.006330318017663155,2015-01-30
0.34411854894843485,0.02812825959915861,-0.02812825959915861,2015-02-02
0.08107483372871782,0.0014091907578249552,-0.0014091907578249552,2015-02-03
0.4448843318271969,0.023855178622122927,0.0,2015-02-04
0.631183614682418,0.00200833559757853,0.00200833559757853,2015-02-05
0.046020059161861915,0.023799094757647764,-0.023799094757647764,2015-02-06
0.8440203963722591,0.017586747623999154,0.017586747623999154,2015-02-09
0.65554670021744,0.03299573012842073,0.03299573012842073,2015-02-10
0.6999565499111104,0.011960887715559799,0.011960887715559799,2015-02-12
0.7943742207569352,7.703825566910126e-05,7.703825566910126e-05,2015-02-13
0.7474768948508158,0.0035743036173544623,0.0035743036173544623,2015-02-16
0.6705407836398009,0.014441335457847152,0.014441335457847152,2015-02-17
0.05258723861521519,0.006154068517005968,-0.006154068517005968,2015-02-18
0.20873364531200933,0.004088922071050397,-0.004088922071050397,2015-02-19
0.8894587735057922,0.020944952260705002,0.020944952260705002,2015-02-20
0.4962061227974184,0.015165515755396753,0.0,2015-02-23
0.02453975041051859,0.005790093951531887,-0.005790093951531887,2015-02-24
0.19181727579266505,0.005717435619217743,-0.005717435619217743,2015-02-25
0.54473817390318,0.005193734120349794,0.0,2015-02-26
0.3045954908950397,0.002908477536015272,-0.002908477536015272,2015-02-27
0.570437630098158,0.0243782440362172,0.0,2015-03-02
0.47620337744652297,0.005635046191466109,0.0,2015-03-03
0.2335251436561625,0.013204486030471814,-0.013204486030471814,2015-03-04
0.06981984507096861,0.009969669901107222,-0.009969669901107222,2015-03-05
0.6449719619307136,0.003313029108431365,0.003313029108431365,2015-03-06
0.5522594940925449,0.002609041706526314,0.0,2015-03-09
0.5181903144159296,0.005704932625820437,0.0,2015-03-10
0.2885205019308209,0.0326849946131771,-0.0326849946131771,2015-03-11
0.4852306811680981,0.03323052190217223,0.0,2015-03-12
0.435795270248317,0.006523477559370114,0.0,2015-03-13
0.9859183844413894,0.027588959268146085,0.027588959268146085,2015-03-16
0.55760956574081,0.01762314895601681,0.0,2015-03-17
0.9685664826662147,0.02134518462351469,0.02134518462351469,2015-03-18
0.8509764870265366,0.0022384627570678885,0.0022384627570678885,2015-03-19
0.8580522387753361,0.024310597889650957,0.024310597889650957,2015-03-20
0.1371340162515705,0.012270104143820591,-0.012270104143820591,2015-03-23
0.551451484177967,0.012600928318581528,0.0,2015-03-24
0.2651548723743695,0.012704636317962066,-0.012704636317962066,2015-03-25
0.6370511691216438,0.020411359473382455,0.020411359473382455,2015-03-26
0.6857021519949726,0.005753396816189488,0.005753396816189488,2015-03-27
0.7164120939347359,0.013732712085181054,0.013732712085181054,2015-03-30
0.44282775406468977,0.015440195046064772,0.0,2015-03-31
0.057325373218155895,0.0010484178321142658,-0.0010484178321142658,2015-04-01
0.27614964236521944,0.010446258745772362,-0.010446258745772362,2015-04-02
0.7148315180683041,0.011384734086975499,0.011384734086975499,2015-04-03
0.801708580043803,0.015009244132043206,0.015009244132043206,2015-04-06
0.4756193611762841,0.0019942536414317585,0.0,2015-04-07
0.21898888329008503,0.013804754499834464,-0.013804754499834464,2015-04-08
0.005332771273155901,0.017493144429414617,-0.017493144429414617,2015-04-09
0.19597859662311745,0.016994609026051648,-0.016994609026051648,2015-04-10
0.1865340779429009,0.0032958745002072357,-0.0032958745002072357,2015-04-13
0.9923045680623058,0.023753144622646417,0.023753144622646417,2015-04-14
0.5349787523982793,0.0013015592451332424,0.0,2015-04-15
0.7311106834151966,0.02321081521644884,0.02321081521644884,2015-04-16
0.50854079225413,0.015069041462515557,0.0,2015-04-17
0.04466574888452779,0.0006007676244517789,-0.0006007676244517789,2015-04-20
0.47620443013798985,0.014219190150894827,0.0,2015-04-21
0.9005278964052201,0.02484131804462577,0.02484131804462577,2015-04-22
0.14342055391066033,0.009375318211308964,-0.009375318211308964,2015-04-23
0.09917086730327906,0.019366556289039782,-0.019366556289039782,2015-04-24
0.5468646819361613,0.027977823336950418,0.0,2015-04-27
0.19988645886865708,0.014116969152541814,-0.014116969152541814,2015-04-28
0.4201718766572692,0.03112235070682535,0.0,2015-04-30
0.13674457459456302,0.017312420381884356,-0.017312420381884356,2015-05-01
0.19227409355032277,0.018312882146629073,-0.018312882146629073,2015-05-07
0.41618617953265014,0.0038674716932566295,0.0,2015-05-08
0.07830552166138416,0.01529477185365818,-0.01529477185365818,2015-05-11
0.4290798402250885,0.018956411199159837,0.0,2015-05-12
0.6482882892166583,0.003502835236636917,0.003502835236636917,2015-05-13
0.15599770162647775,0.006707013339407558,-0.006707013339407558,2015-05-14
0.6691546318772,0.014674364573275835,0.014674364573275835,2015-05-15
0.029863697674407885,0.023027699625771145,-0.023027699625771145,2015-05-18
0.709004665959075,0.007754381346419899,0.007754381346419899,2015-05-19
0.48563233230748337,0.010942205829420822,0.0,2015-05-20
0.48963181642262665,0.013230971157540516,0.0,2015-05-21
0.5055330215333772,0.006153836521998538,0.0,2015-05-22
0.5598679539676715,0.00874285239947305,0.0,2015-05-25
0.4997682486732049,0.017296035353284445,0.0,2015-05-26
0.24353023455273515,0.0018471234528460935,-0.0018471234528460935,2015-05-27
0.10694488731066798,0.006534810861349593,-0.006534810861349593,2015-05-28
0.08641192607699766,0.028414028312624094,-0.028414028312624094,2015-05-29
0.6287092555824633,0.0022437129108570254,0.0022437129108570254,2015-06-01
0.3182215104869759,0.01667521506221772,-0.01667521506221772,2015-06-02
0.07708761065523129,0.023798232996874773,-0.023798232996874773,2015-06-03
0.5582903690977723,0.01180006391641171,0.0,2015-06-04
0.5331991864979729,0.010801878842236374,0.0,2015-06-05
0.5982491322715153,0.015088012681271926,0.0,2015-06-08
0.7133226771326331,0.007143061344625788,0.007143061344625788,2015-06-09
0.9167707967459046,0.03375039204174314,0.03375039204174314,2015-06-10
0.9308204939297248,0.020372008136584192,0.020372008136584192,2015-06-11
0.2809673312620877,0.01119621424582365,-0.01119621424582365,2015-06-12
0.6726771834219051,0.0027131682240171115,0.0027131682240171115,2015-06-15
0.40305619059140807,0.0023077573882959983,0.0,2015-06-16
0.5899443643357015,0.006739789117183027,0.0,2015-06-17
