f1,f2,profit,date
0.8472140696805729,0.01888328589586565,0.01888328589586565,2015-01-05
0.22099320332799,0.013257782125821418,-0.013257782125821418,2015-01-06
0.21122997225005247,0.0029118020323623127,-0.0029118020323623127,2015-01-07
0.6275752230927276,0.01416877646647837,0.01416877646647837,2015-01-08
0.830561836385616,0.03128184465323862,0.03128184465323862,2015-01-09
0.759645419300377,0.005053229985198291,0.005053229985198291,2015-01-13
0.2535012767700273,0.024205812921587883,-0.024205812921587883,2015-01-14
0.7564013252500275,0.022628332598418337,0.022628332598418337,2015-01-15
0.9016534107968901,0.002532711895659091,0.002532711895659091,2015-01-16
0.11394537002360028,0.0035827742226935554,-0.0035827742226935554,2015-01-19
0.9269217035056544,0.006107902897098571,0.006107902897098571,2015-01-20
0.13421769809959072,0.007243973405757878,-0.007243973405757878,2015-01-21
0.8496450983503956,0.00264164026856771,0.00264164026856771,2015-01-22
0.43138439844145915,0.01965209631374293,0.0,2015-01-23
0.6598964186672421,0.01293640916336885,0.01293640916336885,2015-01-26
0.547300221891015,0.004830886626301534,0.0,2015-01-27
0.6999754096421769,0.004960915872118076,0.004960915872118076,2015-01-28
0.6216626612453737,0.006187478733217623,0.006187478733217623,2015-01-29
0.46242320656357916,0.029004287106472886,0.0,2015-01-30
0.21829119460496116,0.007443990987538517,-0.007443990987538517,2015-02-02
0.6770442182787717,0.02411303473439159,0.02411303473439159,2015-02-03
0.22842418150199006,0.012909300804278207,-0.012909300804278207,2015-02-04
0.11002162836875717,0.023053545829827146,-0.023053545829827146,2015-02-05
0.5450004846285994,0.01652225546496732,0.0,2015-02-06
0.9482131473325792,0.015224793769434837,0.015224793769434837,2015-02-09
0.9442332433151233,0.037065774187679826,0.037065774187679826,2015-02-10
0.0625264517431997,0.006611186549246157,-0.006611186549246157,2015-02-12
0.20618608929228877,0.019392066427693824,-0.019392066427693824,2015-02-13
0.5739037760111344,0.03451597212911362,0.0,2015-02-16
0.4442420735354986,0.0029271735791081845,0.0,2015-02-17
0.32102875761006855,0.00999240940124275,-0.00999240940124275,2015-02-18
0.6218269079747166,0.03834559851646555,0.03834559851646555,2015-02-19
0.009555660613928318,0.01848919739274901,-0.01848919739274901,2015-02-20
0.9953164310399597,0.006684207980505811,0.006684207980505811,2015-02-23
0.8432857866565201,0.01533530299959065,0.01533530299959065,2015-02-24
0.0976484116983567,0.017537712135835083,-0.017537712135835083,2015-02-25
0.1319826395582745,0.0010837553406478633,-0.0010837553406478633,2015-02-26
0.8810225846466904,0.026479157883177847,0.026479157883177847,2015-02-27
0.3049547061815786,0.020092662864776532,-0.020092662864776532,2015-03-02
0.453195891742296,0.00036795166590733225,0.0,2015-03-03
0.7218823657421075,0.008541971881064453,0.008541971881064453,2015-03-04
0.731813099389409,0.0009944322466261468,0.0009944322466261468,2015-03-05
0.21973367943090238,0.03678614545746857,-0.03678614545746857,2015-03-06
0.41762028014783403,0.00990257992768391,0.0,2015-03-09
0.4495957529115415,0.028802805020594062,0.0,2015-03-10
0.600655982092424,0.007108771962310254,0.007108771962310254,2015-03-11
0.39133886512293603,0.013112486011551154,-0.013112486011551154,2015-03-12
0.642813712043497,0.032919571372280736,0.032919571372280736,2015-03-13
0.9826358136907309,0.018656722963345137,0.018656722963345137,2015-03-16
0.20417133020880351,0.006812285520713444,-0.006812285520713444,2015-03-17
0.7511877215984945,0.009693225486006374,0.009693225486006374,2015-03-18
0.6959296601357842,0.033591301928145245,0.033591301928145245,2015-03-19
0.15004674994213196,0.009806629276447227,-0.009806629276447227,2015-03-20
0.8488616286202302,0.007376892588795906,0.007376892588795906,2015-03-23
0.17582062409236188,0.0014479365423749574,-0.0014479365423749574,2015-03-24
0.49423756367882976,0.029142598159258206,0.0,2015-03-25
0.7695888672585249,0.008507764289872788,0.008507764289872788,2015-03-26
0.07509982586355679,0.00041956105871414665,-0.00041956105871414665,2015-03-27
0.6600120232689302,0.021188892994657853,0.021188892994657853,2015-03-30
0.4109008356341366,0.030097973245449206,0.0,2015-03-31
0.6239050460323653,0.00025486892677779345,0.00025486892677779345,2015-04-01
0.17175523803755555,0.0006801313161071401,-0.0006801313161071401,2015-04-02
0.01165086353932443,0.002834833807308933,-0.002834833807308933,2015-04-03
0.8312215883200496,0.003418116845837557,0.003418116845837557,2015-04-06
0.34512799422649376,0.014399770097505775,-0.014399770097505775,2015-04-07
0.26998307541066924,0.0010625224733506462,-0.0010625224733506462,2015-04-08
0.4537528760189904,0.010979381451985711,0.0,2015-04-09
