f1,f2,profit,date
0.19400455298194152,0.01776942090725077,-0.01776942090725077,2015-01-05
0.6908079862950506,0.019056854222215182,0.019056854222215182,2015-01-06
0.49323877818808537,0.02528656275976819,0.0,2015-01-07
0.31575526853227387,0.001389636554405045,-0.001389636554405045,2015-01-08
0.4574761722843931,0.032663263468114816,0.0,2015-01-09
0.6333962562163831,0.02713927572078461,0.02713927572078461,2015-01-13
0.021054562800955745,0.006220051593880644,-0.006220051593880644,2015-01-14
0.05379996053195146,0.020658465902588383,-0.020658465902588383,2015-01-15
0.9524713433961293,0.0023194882867317622,0.0023194882867317622,2015-01-16
0.25613662039208573,6.36563668902959e-05,-6.36563668902959e-05,2015-01-19
0.20842966276958996,0.024024508700028622,-0.024024508700028622,2015-01-20
0.4355815818275951,0.010672936642453884,0.0,2015-01-21
0.9535980673589085,0.009380665170519727,0.009380665170519727,2015-01-22
0.7441709428585519,0.009850749627654334,0.009850749627654334,2015-01-23
0.45579734277483286,0.028720840881936653,0.0,2015-01-26
0.48937731484635305,0.0014444834415440577,0.0,2015-01-27
0.025577377850582783,0.017087101094723608,-0.017087101094723608,2015-01-28
0.24377149330120662,0.0015984263505701261,-0.0015984263505701261,2015-01-29
0.06514342261326023,0.018009616611156586,-0.018009616611156586,2015-01-30
0.8670168396098424,0.007067282426712772,0.007067282426712772,2015-02-02
0.25460446322209385,0.029422746221660342,-0.029422746221660342,2015-02-03
0.9499430278833053,0.0015556239289052213,0.0015556239289052213,2015-02-04
0.6206171507640804,0.02321063468778929,0.02321063468778929,2015-02-05
0.7550683919506408,0.003690494476812693,0.003690494476812693,2015-02-06
0.24096631719475037,0.025623217360425426,-0.025623217360425426,2015-02-09
0.7662125213564884,0.021254896650557128,0.021254896650557128,2015-02-10
0.7302219596913692,0.02742894807210164,0.02742894807210164,2015-02-12
0.7361100398921984,0.008884324024905592,0.008884324024905592,2015-02-13
0.794927979142692,0.019027150062527042,0.019027150062527042,2015-02-16
0.6314040815684183,0.007394627747628014,0.007394627747628014,2015-02-17
0.4529143641757607,0.004124645759489656,0.0,2015-02-18
0.975885220705259,0.014444401557181023,0.014444401557181023,2015-02-19
0.05782004655595341,0.003436056857880355,-0.003436056857880355,2015-02-20
0.08893672088392102,0.009461809757828966,-0.009461809757828966,2015-02-23
0.8516222326136156,0.0023660730466887954,0.0023660730466887954,2015-02-24
0.5434595573975357,0.024511728943219433,0.0,2015-02-25
0.06723150741364792,0.0036276505496743413,-0.0036276505496743413,2015-02-26
0.24600444045556635,0.003199416230388591,-0.003199416230388591,2015-02-27
0.37585018970627126,0.00341667519706074,-0.00341667519706074,2015-03-02
0.10044937401519205,0.02015421278654517,-0.02015421278654517,2015-03-03
0.4783484442004412,0.016946413421483494,0.0,2015-03-04
0.4337821416390747,0.006400050935624926,0.0,2015-03-05
0.09197105748973189,0.01310153620556303,-0.01310153620556303,2015-03-06
0.41827147374785956,0.0005784609661915721,0.0,2015-03-09
0.06687178471576427,0.013391204218111836,-0.013391204218111836,2015-03-10
