f1,f2,profit,date
0.9998512102245775,0.006865645896487306,0.006865645896487306,2015-01-05
0.2386606489015567,0.00665851213358381,-0.00665851213358381,2015-01-06
0.6888459040844938,0.01683354198994566,0.01683354198994566,2015-01-07
0.28838542108600607,0.0036207925604815226,-0.0036207925604815226,2015-01-08
0.11354245458044598,0.007357230657405462,-0.007357230657405462,2015-01-09
0.674524817256558,0.011096589387035399,0.011096589387035399,2015-01-13
0.4613234324201795,0.015558944118709127,0.0,2015-01-14
0.05818075985727611,0.008261780788409752,-0.008261780788409752,2015-01-15
0.361992742838802,0.03668557762478837,-0.03668557762478837,2015-01-16
0.5881962394316732,0.014224542609647825,0.0,2015-01-19
0.94377136455046,0.03439407164322564,0.03439407164322564,2015-01-20
0.520770710401388,0.017235320334416094,0.0,2015-01-21
0.10707191674951333,0.015416796498333525,-0.015416796498333525,2015-01-22
0.9726884500465935,0.00359989549097562,0.00359989549097562,2015-01-23
0.6613343481934892,0.008562995686556787,0.008562995686556787,2015-01-26
0.8360415491812861,0.025724091563789495,0.025724091563789495,2015-01-27
0.5807957092096541,0.003271005288565557,0.0,2015-01-28
0.5554164920683821,0.013343497712646297,0.0,2015-01-29
0.11560057017161174,0.005168860154297607,-0.005168860154297607,2015-01-30
0.5515692248148684,0.016303903772178014,0.0,2015-02-02
0.3313363144932564,0.021350716356251246,-0.021350716356251246,2015-02-03
0.3870882173454151,0.023322026925408513,-0.023322026925408513,2015-02-04
0.7186031407340089,0.004367346686123337,0.004367346686123337,2015-02-05
0.7051145868327705,0.026074912326698327,0.026074912326698327,2015-02-06
0.8206408192775525,0.03233432748500556,0.03233432748500556,2015-02-09
0.38249005170307704,0.009802774700876581,-0.009802774700876581,2015-02-10
0.9365204704072518,0.022215337716945945,0.022215337716945945,2015-02-12
0.7880446037892164,0.007363269141797899,0.007363269141797899,2015-02-13
0.2760362994486717,0.006415319997858413,-0.006415319997858413,2015-02-16
0.004959458141788331,0.020096899359751137,-0.020096899359751137,2015-02-17
0.41131148589975886,0.0005105309659641098,0.0,2015-02-18
0.9366907238144624,0.009910048803045612,0.009910048803045612,2015-02-19
0.9646227755250792,0.02707680558964501,0.02707680558964501,2015-02-20
0.06928892535236486,0.009455209619104461,-0.009455209619104461,2015-02-23
0.3623773595419384,0.022338631106380125,-0.022338631106380125,2015-02-24
0.17679179446243543,0.017334678285343977,-0.017334678285343977,2015-02-25
0.8488083533602635,0.012183572542271509,0.012183572542271509,2015-02-26
0.8979549427399636,0.026327712227007173,0.026327712227007173,2015-02-27
0.32075155522983967,0.008475444647576826,-0.008475444647576826,2015-03-02
0.17915031206698673,0.015168238625491923,-0.015168238625491923,2015-03-03
0.2501962574088965,0.03177208419086729,-0.03177208419086729,2015-03-04
0.7631783895012536,0.020622970763895347,0.020622970763895347,2015-03-05
0.9462010567715914,0.0005679659410073766,0.0005679659410073766,2015-03-06
0.9846989481766965,0.030142718061122724,0.030142718061122724,2015-03-09
0.8061723974817532,0.018487935315414743,0.018487935315414743,2015-03-10
0.004961686028862045,0.001884207781135569,-0.001884207781135569,2015-03-11
0.028320931343393974,0.012282367839950212,-0.012282367839950212,2015-03-12
0.6301783089904854,0.015349313728317231,0.015349313728317231,2015-03-13
0.71830521369856,0.004939309384863319,0.004939309384863319,2015-03-16
0.8732112317484321,0.001786065943007411,0.001786065943007411,2015-03-17
0.5803521357198376,0.021320426357663024,0.0,2015-03-18
0.8376084516926894,0.03320291166028794,0.03320291166028794,2015-03-19
0.002136079603417107,0.0073335260623447395,-0.0073335260623447395,2015-03-20
0.6207566725948092,0.01945950894984688,0.01945950894984688,2015-03-23
0.9601676485929702,0.0016012797173992736,0.0016012797173992736,2015-03-24
0.842157038183096,0.014873005408002439,0.014873005408002439,2015-03-25
0.3630033923045808,0.01216473199513354,-0.01216473199513354,2015-03-26
0.9467993616848553,0.005376344913926797,0.005376344913926797,2015-03-27
0.7115319063309649,0.013554227073230216,0.013554227073230216,2015-03-30
0.7256467183171703,0.025711891487736175,0.025711891487736175,2015-03-31
0.3213211055724994,0.051845102948679,-0.051845102948679,2015-04-01
0.6211018674744028,0.011726829909055256,0.011726829909055256,2015-04-02
0.6932750764150797,0.016376236992521505,0.016376236992521505,2015-04-03
0.4570913680135652,0.0034328019673502165,0.0,2015-04-06
0.8824125241422603,0.008069088594268574,0.008069088594268574,2015-04-07
0.35708446516759607,0.03469895201055213,-0.03469895201055213,2015-04-08
0.4718770323484419,0.006270833255778278,0.0,2015-04-09
0.6373148849450525,0.001352892979905088,0.001352892979905088,2015-04-10
0.6699805799581445,0.02150497343751476,0.02150497343751476,2015-04-13
0.1460260920244526,0.00029276660143808545,-0.00029276660143808545,2015-04-14
0.8848507066767637,0.0008267855642819352,0.0008267855642819352,2015-04-15
0.13768176921666864,0.026866415654010992,-0.026866415654010992,2015-04-16
0.5740972546192153,0.00732380874138283,0.0,2015-04-17
0.16198746283745868,0.02196631653255257,-0.02196631653255257,2015-04-20
0.4197073716422771,0.012651555567856684,0.0,2015-04-21
0.7414395443655871,0.0057605626187607496,0.0057605626187607496,2015-04-22
0.6495654282082547,0.01093228186567651,0.01093228186567651,2015-04-23
0.13668192368896348,0.023788934738967125,-0.023788934738967125,2015-04-24
0.5036210834017475,0.003231305018924632,0.0,2015-04-27
0.8134532190695468,0.00479826396094803,0.00479826396094803,2015-04-28
0.012344113532235523,0.004820579937195489,-0.004820579937195489,2015-04-30
0.7412215375823696,0.03642635700794625,0.03642635700794625,2015-05-01
0.1343460534355907,0.0015272374743376805,-0.0015272374743376805,2015-05-07
0.11632591440853246,0.006455712373756361,-0.006455712373756361,2015-05-08
0.8973271546343872,0.005997791946431818,0.005997791946431818,2015-05-11
0.9391988286228841,0.007393510634625132,0.007393510634625132,2015-05-12
0.9416981640210151,0.00015645494765722837,0.00015645494765722837,2015-05-13
0.45029788071606003,0.004177243709892261,0.0,2015-05-14
0.7054852119538728,0.022611681040535708,0.022611681040535708,2015-05-15
0.38404074448684955,0.006228675904945032,-0.006228675904945032,2015-05-18
0.24321683509436354,0.007107708231975226,-0.007107708231975226,2015-05-19
0.4663633039371904,0.004403688088010358,0.0,2015-05-20
0.46908230966142295,0.0069147678959301465,0.0,2015-05-21
0.5425721194469687,0.009884918032695323,0.0,2015-05-22
0.44236943688485597,0.02121961365819801,0.0,2015-05-25
0.7638962604778092,0.003887428163596897,0.003887428163596897,2015-05-26
0.8794652136186334,0.023027550182713238,0.023027550182713238,2015-05-27
0.7297190096954967,0.004864863570958463,0.004864863570958463,2015-05-28
0.13417613256095495,0.02878224515855535,-0.02878224515855535,2015-05-29
