f1,f2,profit,date
0.5336381557808607,0.026988266268911456,0.0,2015-01-05
0.5252336502218746,0.0037891273228990306,0.0,2015-01-06
0.32277795115424013,0.013869928793147582,-0.013869928793147582,2015-01-07
0.31716419751213043,0.008558615419042757,-0.008558615419042757,2015-01-08
0.7920489510846823,0.0026322675979417055,0.0026322675979417055,2015-01-09
0.7870980344822297,0.02032070469556853,0.02032070469556853,2015-01-13
0.9836951111721866,0.013479267320393788,0.013479267320393788,2015-01-14
0.7812548103110073,0.016380955461694605,0.016380955461694605,2015-01-15
0.9608093012290867,0.008721572807382373,0.008721572807382373,2015-01-16
0.006542001924133345,0.03549416512372361,-0.03549416512372361,2015-01-19
0.14946740187446061,0.015031787267375842,-0.015031787267375842,2015-01-20
0.8979811619209128,0.002577091318714294,0.002577091318714294,2015-01-21
0.7907206616294767,0.01188583046302608,0.01188583046302608,2015-01-22
0.07699071218651254,0.029635895852057517,-0.029635895852057517,2015-01-23
0.8463040674573737,0.0010715061429432211,0.0010715061429432211,2015-01-26
0.5886993976487392,0.00012441750152418978,0.0,2015-01-27
0.5747367490458333,0.021162281137786957,0.0,2015-01-28
0.2170534866930549,0.014823761306002745,-0.014823761306002745,2015-01-29
0.09984147829491075,0.021632822445122886,-0.021632822445122886,2015-01-30
0.4245610399657178,0.002825802249165427,0.0,2015-02-02
0.008983941327170286,0.009777673594340988,-0.009777673594340988,2015-02-03
0.5036393623955816,0.019995053003983937,0.0,2015-02-04
0.335893847282542,0.01685597225090172,-0.01685597225090172,2015-02-05
0.03088149677343166,0.022701313786690224,-0.022701313786690224,2015-02-06
0.9963656555193215,0.01788080801621715,0.01788080801621715,2015-02-09
0.04506231973406616,0.004873736474799995,-0.004873736474799995,2015-02-10
0.66625345492688,0.022578942712952382,0.022578942712952382,2015-02-12
0.4052893123975698,0.006497180054365807,0.0,2015-02-13
0.550057343198925,0.009246394646728195,0.0,2015-02-16
0.8829372870512802,0.02251586133528099,0.02251586133528099,2015-02-17
0.9563088474396119,0.005871359658190056,0.005871359658190056,2015-02-18
0.2569791493558039,0.018968895719729678,-0.018968895719729678,2015-02-19
0.2704508582365637,0.008632608343819613,-0.008632608343819613,2015-02-20
0.2666765002542887,0.0327749438204793,-0.0327749438204793,2015-02-23
0.5120420156557779,0.00039930923333582406,0.0,2015-02-24
0.22309479992594738,0.01973826268141929,-0.01973826268141929,2015-02-25
0.012937368085836676,0.005576094194310734,-0.005576094194310734,2015-02-26
0.8278713062801494,0.004524182336919262,0.004524182336919262,2015-02-27
0.6820850138864504,0.007628525520887992,0.007628525520887992,2015-03-02
0.8307615816262528,0.0014833568026199207,0.0014833568026199207,2015-03-03
0.9672480804152678,0.02269846427154247,0.02269846427154247,2015-03-04
0.9332342255580295,0.01990472733172989,0.01990472733172989,2015-03-05
0.8689135479773816,0.03493611501624414,0.03493611501624414,2015-03-06
0.49936819156232604,0.0027941506213475485,0.0,2015-03-09
0.9390380204878117,0.011665668753090537,0.011665668753090537,2015-03-10
0.8445916483060381,0.021080410494001826,0.021080410494001826,2015-03-11
0.0951627580983142,0.01553371871490047,-0.01553371871490047,2015-03-12
0.9375115772855689,0.0027136966258461325,0.0027136966258461325,2015-03-13
0.7351060033088453,0.03144467048704808,0.03144467048704808,2015-03-16
0.06259677003173425,0.018274669600135646,-0.018274669600135646,2015-03-17
0.9659588424284334,0.007721503135940113,0.007721503135940113,2015-03-18
0.6940690749258865,0.004647323490126225,0.004647323490126225,2015-03-19
0.506232766752047,0.0274553723777191,0.0,2015-03-20
0.7407320772443066,0.00568133855747659,0.00568133855747659,2015-03-23
0.4028735403939293,0.016875659034003426,0.0,2015-03-24
0.012411814555735257,0.012522248122336299,-0.012522248122336299,2015-03-25
0.7416214094163517,5.706638644668214e-05,5.706638644668214e-05,2015-03-26
0.668023665405061,0.022034601556427086,0.022034601556427086,2015-03-27
0.5664543081553537,0.013080537685600194,0.0,2015-03-30
0.3765486021302581,0.01630079565187619,-0.01630079565187619,2015-03-31
0.21161302969301243,0.01867774100490782,-0.01867774100490782,2015-04-01
0.23251302683107,0.002584756187348674,-0.002584756187348674,2015-04-02
0.2601007040860931,0.0012456927118230051,-0.0012456927118230051,2015-04-03
0.10657337628736285,0.031667333322667975,-0.031667333322667975,2015-04-06
0.4379749174505295,0.027751791908950666,0.0,2015-04-07
0.34219176640379056,0.02694120876169574,-0.02694120876169574,2015-04-08
0.15098029265149182,0.03959882766768748,-0.03959882766768748,2015-04-09
0.5284684426244348,0.025486790081791843,0.0,2015-04-10
0.8762340691617508,0.02644081833047299,0.02644081833047299,2015-04-13
0.07757148410928716,0.010474158786257058,-0.010474158786257058,2015-04-14
0.32059420430643126,0.03172164222765072,-0.03172164222765072,2015-04-15
0.8884423221937987,0.006600936274686838,0.006600936274686838,2015-04-16
0.3197726115057692,0.019826881254396328,-0.019826881254396328,2015-04-17
