f1,f2,profit,date
0.34344539179058964,0.007603450486109536,-0.007603450486109536,2015-01-05
0.3700475263691242,0.01036664913505816,-0.01036664913505816,2015-01-06
0.9818379940278782,0.007692781172396258,0.007692781172396258,2015-01-07
0.2713781339133279,0.002273195353645805,-0.002273195353645805,2015-01-08
0.028211132874376377,0.0007188309795904608,-0.0007188309795904608,2015-01-09
0.2584943734145001,0.0019357727312632057,-0.0019357727312632057,2015-01-13
0.2284494420139196,0.014869602857681987,-0.014869602857681987,2015-01-14
0.9396261187295541,0.005095676421494371,0.005095676421494371,2015-01-15
0.3530357690912874,0.030246541732139424,-0.030246541732139424,2015-01-16
0.8378840237479432,0.00154295724227544,0.00154295724227544,2015-01-19
0.8721916844592169,0.0007057307657790824,0.0007057307657790824,2015-01-20
0.9680633363939894,0.0242864097838658,0.0242864097838658,2015-01-21
0.14037992326457527,0.021705472410366897,-0.021705472410366897,2015-01-22
0.8262227913106833,0.022307714142708598,0.022307714142708598,2015-01-23
0.47318332255619866,0.008496947276860976,0.0,2015-01-26
0.7542868296293836,0.02597571854614441,0.02597571854614441,2015-01-27
0.11784439703401128,0.00517630786541383,-0.00517630786541383,2015-01-28
0.22153407977614548,0.031202800122943207,-0.031202800122943207,2015-01-29
0.9653295261701238,0.0014052313350134292,0.0014052313350134292,2015-01-30
0.7588082893341959,0.026107152777503185,0.026107152777503185,2015-02-02
0.3089263730945567,0.00966500810816063,-0.00966500810816063,2015-02-03
0.6454818966467175,0.007703697976012494,0.007703697976012494,2015-02-04
0.21145314025515194,0.0024076265957893145,-0.0024076265957893145,2015-02-05
0.09228738347435206,0.029251732416129862,-0.029251732416129862,2015-02-06
0.7770523682074201,0.024009724542191788,0.024009724542191788,2015-02-09
0.15402397495935727,0.023000245083036566,-0.023000245083036566,2015-02-10
0.985741670586395,0.01100909215479874,0.01100909215479874,2015-02-12
0.02639181225673859,0.0057914259650680405,-0.0057914259650680405,2015-02-13
0.05498877046875694,0.023653681914862223,-0.023653681914862223,2015-02-16
0.8944546051141797,0.01753263009747584,0.01753263009747584,2015-02-17
0.1045090206641065,0.017923417403609608,-0.017923417403609608,2015-02-18
0.15596434169208528,0.006886031833871039,-0.006886031833871039,2015-02-19
0.036174914888755016,0.012889814721481785,-0.012889814721481785,2015-02-20
0.57189460877288,0.022550401719395933,0.0,2015-02-23
0.18593935463085598,0.023265444503899634,-0.023265444503899634,2015-02-24
0.5315965317492658,0.007037673588246178,0.0,2015-02-25
0.12703364411599338,0.0002884005865798442,-0.0002884005865798442,2015-02-26
0.2658613576303285,0.013117732117374855,-0.013117732117374855,2015-02-27
0.886707028348311,0.0017400916072707422,0.0017400916072707422,2015-03-02
0.7588924900790959,0.01865327856958706,0.01865327856958706,2015-03-03
0.23749950101257977,0.01988332882976859,-0.01988332882976859,2015-03-04
0.18037222583878398,0.014618652859426593,-0.014618652859426593,2015-03-05
0.4204877536730519,0.028578207082215756,0.0,2015-03-06
0.49360567634564,0.016293507025978756,0.0,2015-03-09
0.5589099940100519,0.0028996163214390267,0.0,2015-03-10
0.5073536821864497,0.0025448362472851897,0.0,2015-03-11
0.4820495906344423,0.03291869369432116,0.0,2015-03-12
0.064212447494579,0.015987406151894996,-0.015987406151894996,2015-03-13
0.707681907297065,0.0013855598314597521,0.0013855598314597521,2015-03-16
0.6808666189253121,0.011845516899349172,0.011845516899349172,2015-03-17
0.595083085649013,0.030347985750174753,0.0,2015-03-18
0.8558820188298606,0.014033422290307084,0.014033422290307084,2015-03-19
0.094886205632986,0.008503169476088151,-0.008503169476088151,2015-03-20
0.21911930664393708,0.009132900205478219,-0.009132900205478219,2015-03-23
0.1486812611413132,0.006529020521604038,-0.006529020521604038,2015-03-24
0.6626137032599257,0.01107085587070211,0.01107085587070211,2015-03-25
0.8356665288803896,0.00946580110301681,0.00946580110301681,2015-03-26
0.8876690623994762,0.014434470036273028,0.014434470036273028,2015-03-27
0.3502965073073212,0.017983410394573702,-0.017983410394573702,2015-03-30
0.29643580527945523,0.025497141761246848,-0.025497141761246848,2015-03-31
0.023999455464584596,0.035041273626724954,-0.035041273626724954,2015-04-01
0.1009368525325911,0.026177282581882722,-0.026177282581882722,2015-04-02
0.7122620210142376,0.01606885468101473,0.01606885468101473,2015-04-03
0.33268240654294123,0.014059044656109913,-0.014059044656109913,2015-04-06
0.5721256887930618,0.00339880048030378,0.0,2015-04-07
0.6778896995646781,0.011630011400339563,0.011630011400339563,2015-04-08
0.9940429738923682,0.01446895737318188,0.01446895737318188,2015-04-09
0.3172544555536445,0.03578050289231692,-0.03578050289231692,2015-04-10
0.9041952230542897,0.015481842536337017,0.015481842536337017,2015-04-13
0.20828924800883675,0.02748511598034021,-0.02748511598034021,2015-04-14
0.9169738164755405,0.01304159890880957,0.01304159890880957,2015-04-15
0.7661434626051911,0.018253531617548596,0.018253531617548596,2015-04-16
0.9916992051997943,0.023374005038704362,0.023374005038704362,2015-04-17
0.9047784905683528,0.006216835098641787,0.006216835098641787,2015-04-20
0.3499804782522786,0.023860469738552947,-0.023860469738552947,2015-04-21
0.11307348958510133,0.02251908622259263,-0.02251908622259263,2015-04-22
0.7366889782919613,0.004713602525321673,0.004713602525321673,2015-04-23
0.14610901305013702,0.013990982550316403,-0.013990982550316403,2015-04-24
0.5636150215380593,0.027422143996100455,0.0,2015-04-27
0.9733995773385756,0.04432912885547316,0.04432912885547316,2015-04-28
0.9031665365195766,0.00020566142466031898,0.00020566142466031898,2015-04-30
0.3022724204863687,0.0023234445003255575,-0.0023234445003255575,2015-05-01
0.7278520891227084,0.010661378600896602,0.010661378600896602,2015-05-07
0.6090624909992948,0.015953207012075497,0.015953207012075497,2015-05-08
0.4204504544095343,0.013648324727216127,0.0,2015-05-11
0.8989087832840529,0.029646712260974924,0.029646712260974924,2015-05-12
0.5650324845117781,0.03610265795007178,0.0,2015-05-13
0.8356171069438597,0.002512393421102892,0.002512393421102892,2015-05-14
0.9508564067489507,0.01642847513142894,0.01642847513142894,2015-05-15
0.6265746866806979,0.014790786665968307,0.014790786665968307,2015-05-18
0.6820300758042086,0.0014468138367532684,0.0014468138367532684,2015-05-19
0.6892506859224101,0.035554275398585015,0.035554275398585015,2015-05-20
0.9376520735688875,0.017795106544674855,0.017795106544674855,2015-05-21
0.5688616897408149,0.0022801506158684546,0.0,2015-05-22
0.7357768078593322,0.006715441894575645,0.006715441894575645,2015-05-25
0.5107878635089107,0.001758863830355366,0.0,2015-05-26
0.7165563395806798,0.0006488757617397253,0.0006488757617397253,2015-05-27
0.3288186178701351,0.03365427748644417,-0.03365427748644417,2015-05-28
0.4098113003386764,0.01005163562144748,0.0,2015-05-29
0.8684406883856265,0.05525459935612905,0.05525459935612905,2015-06-01
0.7313109743934151,0.005194105655915359,0.005194105655915359,2015-06-02
0.3613833040936377,0.011652413265785222,-0.011652413265785222,2015-06-03
0.8612324180364189,0.0014428106992128561,0.0014428106992128561,2015-06-04
0.138742031783326,0.006520649875866786,-0.006520649875866786,2015-06-05
0.9871301825466604,0.002674732522759359,0.002674732522759359,2015-06-08
0.22809245950217227,0.010674851570984216,-0.010674851570984216,2015-06-09
0.5568468775686573,0.005292051651512566,0.0,2015-06-10
0.14573523145437361,0.0003498855394910555,-0.0003498855394910555,2015-06-11
0.5379437447002878,0.021978472144021547,0.0,2015-06-12
0.15874968269819378,0.004079804008285406,-0.004079804008285406,2015-06-15
0.060163391757136364,0.0027885090238253456,-0.0027885090238253456,2015-06-16
0.3744304172472357,0.010028618637589162,-0.010028618637589162,2015-06-17
0.5319700747256374,0.010215879938696635,0.0,2015-06-18
0.4811440541458427,0.012414339611932074,0.0,2015-06-19
0.6678214985718544,0.027508284234165764,0.027508284234165764,2015-06-22
0.5626067676810237,0.008338054397856618,0.0,2015-06-23
0.8261713488062826,0.03454396143501394,0.03454396143501394,2015-06-24
0.9074546483853994,0.0011330191648429252,0.0011330191648429252,2015-06-25
0.46593976213274846,0.018710850638495796,0.0,2015-06-26
