f1,f2,profit,date
0.9256990544185921,0.0037320394404187396,0.0037320394404187396,2015-01-05
0.7773029705052963,0.019539679848879773,0.019539679848879773,2015-01-06
0.5963544690044147,0.02036055867037586,0.0,2015-01-07
0.18296827649385927,0.01081598838004629,-0.01081598838004629,2015-01-08
0.6930869523543663,0.0023798785577411998,0.0023798785577411998,2015-01-09
0.0598801223076062,0.01871958833346914,-0.01871958833346914,2015-01-13
0.6910291547669367,0.04028936372408781,0.04028936372408781,2015-01-14
0.5532989050764938,0.025376005749507338,0.0,2015-01-15
0.7976003560652752,0.032196052546733106,0.032196052546733106,2015-01-16
0.3303949854450704,0.01582843991098077,-0.01582843991098077,2015-01-19
0.35372921108071775,0.01189122001729323,-0.01189122001729323,2015-01-20
0.9045889898302707,0.03688123905598538,0.03688123905598538,2015-01-21
0.9731375262512519,0.003053816736695782,0.003053816736695782,2015-01-22
0.47583286169660843,0.0018185298681400223,0.0,2015-01-23
0.8867949303429653,0.009742681489981276,0.009742681489981276,2015-01-26
0.4472030815788053,0.008260096327942987,0.0,2015-01-27
0.5906238751162898,0.013566354644610304,0.0,2015-01-28
0.624668736266621,0.004246772296306572,0.004246772296306572,2015-01-29
0.6820700269719645,0.012393119777577148,0.012393119777577148,2015-01-30
0.49647060235398177,0.012237379913287627,0.0,2015-02-02
0.25987509913469264,0.034166075279983776,-0.034166075279983776,2015-02-03
0.3079256713812045,0.03777663760684798,-0.03777663760684798,2015-02-04
0.566355559707027,0.006938327736410359,0.0,2015-02-05
0.8308126784080536,0.009340034412506673,0.009340034412506673,2015-02-06
0.26604412530356103,0.01099622611194166,-0.01099622611194166,2015-02-09
0.6635812587046261,0.014711521152631399,0.014711521152631399,2015-02-10
0.3749447541711812,0.011092751917957626,-0.011092751917957626,2015-02-12
0.28615842641871414,0.014400421055915553,-0.014400421055915553,2015-02-13
0.24414931240662896,0.006898165593827496,-0.006898165593827496,2015-02-16
0.3468875178495777,0.00963970908687559,-0.00963970908687559,2015-02-17
0.9540903737809528,0.007293935848595485,0.007293935848595485,2015-02-18
0.9050511755721109,0.02107444924540901,0.02107444924540901,2015-02-19
0.750076107761603,0.0003925308279030812,0.0003925308279030812,2015-02-20
0.07028852244969597,0.03753569231378726,-0.03753569231378726,2015-02-23
0.5429347007686507,0.00671871924392948,0.0,2015-02-24
0.8928676487372902,0.01748580792142528,0.01748580792142528,2015-02-25
0.4068191144021984,0.014582814827463781,0.0,2015-02-26
0.07901847704866238,0.014645919542535284,-0.014645919542535284,2015-02-27
0.196699241498418,0.015159093502491085,-0.015159093502491085,2015-03-02
0.10101767630206193,0.002643505822196175,-0.002643505822196175,2015-03-03
0.7918187994672585,0.01634795645643114,0.01634795645643114,2015-03-04
0.7256132815052797,0.016116216371051238,0.016116216371051238,2015-03-05
0.6734611975475553,0.011064653496410505,0.011064653496410505,2015-03-06
0.855498392942259,0.0016139738794370708,0.0016139738794370708,2015-03-09
0.1977961628040884,0.030353976743537025,-0.030353976743537025,2015-03-10
0.48155762976274274,0.015182356847346468,0.0,2015-03-11
0.5766073071228713,0.008692470495869204,0.0,2015-03-12
0.9239566861528223,0.00505413049438763,0.00505413049438763,2015-03-13
0.7752972498261685,0.0016824973144716829,0.0016824973144716829,2015-03-16
0.9697408204141968,0.003498473909397953,0.003498473909397953,2015-03-17
0.756391361664544,0.0004002462187334997,0.0004002462187334997,2015-03-18
0.9954109456543855,0.0098527811606428,0.0098527811606428,2015-03-19
0.006225918018485821,0.011888689519410005,-0.011888689519410005,2015-03-20
0.46555252851600903,0.007770981651788361,0.0,2015-03-23
0.11651337253747462,0.0029068229509850597,-0.0029068229509850597,2015-03-24
0.9804300034426712,0.0056247758263354534,0.0056247758263354534,2015-03-25
0.34808840383658,0.020841650906316702,-0.020841650906316702,2015-03-26
0.5364239190100533,0.007060713973720009,0.0,2015-03-27
0.5264407045582933,0.022455092032242836,0.0,2015-03-30
0.29284070378312865,0.019605603710647,-0.019605603710647,2015-03-31
0.7732112128117495,0.01233809779951201,0.01233809779951201,2015-04-01
0.5479295581332584,0.023229729940620582,0.0,2015-04-02
0.4004554740506635,0.007793465629732269,0.0,2015-04-03
0.257178711305178,0.008338402456979277,-0.008338402456979277,2015-04-06
0.7484919872156199,0.008299691609931725,0.008299691609931725,2015-04-07
0.041209414026609714,0.022729262768406172,-0.022729262768406172,2015-04-08
0.33998346555610903,0.007255013992999593,-0.007255013992999593,2015-04-09
0.4977007898764809,0.02362146457505503,0.0,2015-04-10
0.7310415808129418,0.008581265750904293,0.008581265750904293,2015-04-13
0.5127334457694525,0.03666285475745974,0.0,2015-04-14
0.37796692373065843,0.015041224484043065,-0.015041224484043065,2015-04-15
0.7763083714572412,0.00543433818483795,0.00543433818483795,2015-04-16
0.6362733648413061,0.007208415897668716,0.007208415897668716,2015-04-17
0.48476590309260026,0.0013479735831410074,0.0,2015-04-20
0.9155245023877439,0.012489739705119251,0.012489739705119251,2015-04-21
0.7884109626881418,0.024058339909589235,0.024058339909589235,2015-04-22
0.32452218969715996,0.001051086457695102,-0.001051086457695102,2015-04-23
0.5562418045670485,0.013455719722531236,0.0,2015-04-24
0.32610445919934705,0.013235407160460427,-0.013235407160460427,2015-04-27
0.8442478359946392,0.026476306376165954,0.026476306376165954,2015-04-28
0.3916487946947498,0.01856622815924925,-0.01856622815924925,2015-04-30
0.02787565936007541,0.010618127782030846,-0.010618127782030846,2015-05-01
0.46718912004036484,0.003150798658398229,0.0,2015-05-07
0.5522109985060858,0.008782364087320254,0.0,2015-05-08
0.4232792412077654,0.013354566647994826,0.0,2015-05-11
0.6768806107720257,0.022136385981346356,0.022136385981346356,2015-05-12
0.8286270398691914,0.012043541850805093,0.012043541850805093,2015-05-13
0.09493745174215973,0.015712007674804396,-0.015712007674804396,2015-05-14
0.04378187781476428,0.0008528485638691649,-0.0008528485638691649,2015-05-15
0.48364353045114516,0.004507329609822036,0.0,2015-05-18
0.25637645149303856,0.002408124169939763,-0.002408124169939763,2015-05-19
0.6680708684640755,0.025813305124726196,0.025813305124726196,2015-05-20
0.05478943079302534,0.026790438197535245,-0.026790438197535245,2015-05-21
0.8435645861305002,0.016263039260975717,0.016263039260975717,2015-05-22
0.6504322731566153,0.05229034921711365,0.05229034921711365,2015-05-25
0.925149408340593,0.007196446491489006,0.007196446491489006,2015-05-26
0.4945152557494219,0.0020650474106301466,0.0,2015-05-27
0.5707968845164495,0.01711324054117086,0.0,2015-05-28
0.6482809842153953,0.01632616369574434,0.01632616369574434,2015-05-29
0.8375952052633151,0.011402120906031956,0.011402120906031956,2015-06-01
0.07165778410742207,0.008275809418265357,-0.008275809418265357,2015-06-02
0.7153583805187576,0.009664089591152968,0.009664089591152968,2015-06-03
0.11455790411208855,0.04789303674498837,-0.04789303674498837,2015-06-04
0.6344785536434876,0.024832189473851088,0.024832189473851088,2015-06-05
0.40509511504862616,0.008001554781077913,0.0,2015-06-08
0.8493198165460973,0.02260081253999095,0.02260081253999095,2015-06-09
0.7646565081829376,0.004143465607376777,0.004143465607376777,2015-06-10
0.014593251021051468,0.009845704267966224,-0.009845704267966224,2015-06-11
0.9190185336821495,0.016875235657393576,0.016875235657393576,2015-06-12
0.6702803528297108,0.010059790414934607,0.010059790414934607,2015-06-15
0.5604644966973296,0.010677032262068405,0.0,2015-06-16
0.38964262828568463,0.010741970722048175,-0.010741970722048175,2015-06-17
0.6202187827117526,0.006009809479983191,0.006009809479983191,2015-06-18
0.025075802594833663,0.00013345884926785684,-0.00013345884926785684,2015-06-19
0.9640072033207232,0.002360595141034665,0.002360595141034665,2015-06-22
0.6434339127065931,0.012126792439311064,0.012126792439311064,2015-06-23
0.7802256718216166,0.023524138491602557,0.023524138491602557,2015-06-24
0.6536612943311817,0.010228648117622492,0.010228648117622492,2015-06-25
0.4636507770019508,0.017988738975595782,0.0,2015-06-26
0.9678081793104959,0.009096267092738067,0.009096267092738067,2015-06-29
0.344885851214195,0.017842725213613037,-0.017842725213613037,2015-06-30
0.47849996682290263,0.006448611707320643,0.0,2015-07-01
0.6858212585744844,0.008342170734902064,0.008342170734902064,2015-07-02
0.6434364262753092,0.0006752463594754573,0.0006752463594754573,2015-07-03
0.5260846227151184,0.005724728622055212,0.0,2015-07-06
0.832098860336947,0.0031529685206541447,0.0031529685206541447,2015-07-07
0.3588027818659064,0.011180586214971656,-0.011180586214971656,2015-07-08
0.8386612510338006,0.0017876535990617357,0.0017876535990617357,2015-07-09
0.09733637232415471,0.014925269000042053,-0.014925269000042053,2015-07-10
0.8142000005411661,0.014446954620064355,0.014446954620064355,2015-07-13
0.7521027079683134,0.0035988741495938366,0.0035988741495938366,2015-07-14
0.9018875772886078,0.017684516409783083,0.017684516409783083,2015-07-15
0.12660029003857554,0.0001942074497031873,-0.0001942074497031873,2015-07-16
0.160037479481831,0.020479793046627847,-0.020479793046627847,2015-07-17
0.8463086257568415,0.001041112200167166,0.001041112200167166,2015-07-21
0.5331883856361889,0.0399975254797268,0.0,2015-07-22
0.900168779297093,0.001746737210671797,0.001746737210671797,2015-07-23
0.3231268581544874,0.03127410916358007,-0.03127410916358007,2015-07-24
0.24937982403635117,0.03618443482822277,-0.03618443482822277,2015-07-27
0.22793439595459442,0.029717294992703737,-0.029717294992703737,2015-07-28
0.9968718043751317,0.020400071907099925,0.020400071907099925,2015-07-29
0.8470625207658221,0.005489018813206847,0.005489018813206847,2015-07-30
0.19707995839377634,0.006159836668373485,-0.006159836668373485,2015-07-31
0.571407564174176,0.014526132939180168,0.0,2015-08-03
0.048711615507052164,0.05383039319576353,-0.05383039319576353,2015-08-04
0.8284383899499917,0.006447802493279294,0.006447802493279294,2015-08-05
0.784512217353146,0.038560773544016456,0.038560773544016456,2015-08-06
0.6482429149299944,0.020202869979830784,0.020202869979830784,2015-08-07
0.8797726404896078,0.010329662271615865,0.010329662271615865,2015-08-10
0.848563809842873,0.0008073336370406165,0.0008073336370406165,2015-08-11
0.48087925972071477,0.008520405825608817,0.0,2015-08-12
0.3392693124353311,0.007199911961225176,-0.007199911961225176,2015-08-13
0.3413012589691298,0.016567680527343236,-0.016567680527343236,2015-08-14
0.2642707900310959,0.00165669958498122,-0.00165669958498122,2015-08-17
0.4814220447395108,0.011227061296829427,0.0,2015-08-18
0.06762262563120969,0.0045588919298679784,-0.0045588919298679784,2015-08-19
0.5079286418328202,0.02605899971787704,0.0,2015-08-20
0.3877201633123073,0.0015347063794621857,-0.0015347063794621857,2015-08-21
0.9128906336391638,0.007567936828390053,0.007567936828390053,2015-08-24
0.017342484172788497,0.005277941672693558,-0.005277941672693558,2015-08-25
0.9566361784138404,0.03256452891753903,0.03256452891753903,2015-08-26
0.6147690981360694,0.0018113585239504244,0.0018113585239504244,2015-08-27
