f1,f2,profit,date
0.11521596443567383,0.007949258689800816,-0.007949258689800816,2015-01-05
0.6682673469804429,0.016092175456252314,0.016092175456252314,2015-01-06
0.9768120885049212,0.004393090123705728,0.004393090123705728,2015-01-07
0.8971757475126789,0.021382115102808685,0.021382115102808685,2015-01-08
0.10409667872563666,0.004174277941450495,-0.004174277941450495,2015-01-09
0.33986687204005284,0.00640902995158865,-0.00640902995158865,2015-01-13
0.5385698334522108,0.013511009891769002,0.0,2015-01-14
0.3235158959237444,0.021123087753158153,-0.021123087753158153,2015-01-15
0.3498956249745634,0.03507629881918791,-0.03507629881918791,2015-01-16
0.4995995180120929,0.0014803365553737729,0.0,2015-01-19
0.44946124973074786,0.005788000385417996,0.0,2015-01-20
0.5206647317237231,0.002517709612073988,0.0,2015-01-21
0.768035828431919,0.006576100241158586,0.006576100241158586,2015-01-22
0.7313679531220888,0.03113531363053299,0.03113531363053299,2015-01-23
0.79674448590513,0.001316455243821967,0.001316455243821967,2015-01-26
0.6279223571724891,0.012855573242535728,0.012855573242535728,2015-01-27
0.27342446862927827,0.011995693542236037,-0.011995693542236037,2015-01-28
0.5847293593561702,0.01932207435604322,0.0,2015-01-29
0.04139940756401017,0.00651996632137273,-0.00651996632137273,2015-01-30
0.11484365826785692,0.003945174900823228,-0.003945174900823228,2015-02-02
0.7354647275915493,0.024061664524593306,0.024061664524593306,2015-02-03
0.23368245711441693,0.04011925082479618,-0.04011925082479618,2015-02-04
0.43457183791725285,0.0025256556495728355,0.0,2015-02-05
0.5211396018549856,0.006806263956528037,0.0,2015-02-06
0.7085808070997835,0.0017333676527232652,0.0017333676527232652,2015-02-09
0.9628048228481193,0.024508155562977686,0.024508155562977686,2015-02-10
0.6656682340813459,0.012251458290260248,0.012251458290260248,2015-02-12
0.5349667290163477,0.0013304994079458637,0.0,2015-02-13
0.8235595640332508,0.013587526419555856,0.013587526419555856,2015-02-16
0.9167000926375247,0.0110133963703966,0.0110133963703966,2015-02-17
0.4850609085251656,0.008684123619408665,0.0,2015-02-18
0.5490341298166486,0.024364332482761982,0.0,2015-02-19
0.1581305482814297,0.027379502814180584,-0.027379502814180584,2015-02-20
0.11466579587765435,0.0037034752534833627,-0.0037034752534833627,2015-02-23
0.008737563858787545,0.011471386235994191,-0.011471386235994191,2015-02-24
0.37718550735703926,0.017130686254354016,-0.017130686254354016,2015-02-25
0.08193107939365851,0.0011785556847821196,-0.0011785556847821196,2015-02-26
0.5678483912387877,0.01422699655277822,0.0,2015-02-27
0.12030375203661858,0.00799817323729439,-0.00799817323729439,2015-03-02
0.11921957628190483,0.025431986134175782,-0.025431986134175782,2015-03-03
0.9345635751986214,0.01352809311821147,0.01352809311821147,2015-03-04
0.9308602687827007,0.007656105831121357,0.007656105831121357,2015-03-05
0.33680889877179676,0.0015174668134027682,-0.0015174668134027682,2015-03-06
0.45003609503468955,0.013325584552868266,0.0,2015-03-09
0.8701781615082053,0.005444454322947552,0.005444454322947552,2015-03-10
0.21777865627912463,0.00663263560700246,-0.00663263560700246,2015-03-11
0.39274699744695307,0.05467886453132273,-0.05467886453132273,2015-03-12
0.16563715913682953,0.0024365710273669358,-0.0024365710273669358,2015-03-13
0.4774291628622592,0.02090386017880056,0.0,2015-03-16
0.02498445823113704,0.02288133492528584,-0.02288133492528584,2015-03-17
0.8724972301608896,0.026061425259080166,0.026061425259080166,2015-03-18
0.6308452270401472,0.022176075098566145,0.022176075098566145,2015-03-19
0.3190359387123133,0.002180936418368638,-0.002180936418368638,2015-03-20
0.09027703927087471,0.028556741482110168,-0.028556741482110168,2015-03-23
0.689454228940038,0.00883247636466454,0.00883247636466454,2015-03-24
0.7530062841920624,0.005833935902672553,0.005833935902672553,2015-03-25
0.9253538838155374,0.020646273659905717,0.020646273659905717,2015-03-26
0.9323995780982373,0.010751776405418887,0.010751776405418887,2015-03-27
0.8178737982549678,0.03297582049744078,0.03297582049744078,2015-03-30
0.8432414105625919,0.016874304422353003,0.016874304422353003,2015-03-31
0.34104779923039197,0.005305873077334678,-0.005305873077334678,2015-04-01
0.8703272220278242,0.022449766047085665,0.022449766047085665,2015-04-02
0.9414327840646213,0.0395444460524958,0.0395444460524958,2015-04-03
0.6207274639809168,0.0025972633927003183,0.0025972633927003183,2015-04-06
0.6055628854256198,0.008770138873423419,0.008770138873423419,2015-04-07
0.06064710726883482,0.03828069467663133,-0.03828069467663133,2015-04-08
0.7522478164811829,0.008215401961077494,0.008215401961077494,2015-04-09
0.6460895389320785,0.005065734993136131,0.005065734993136131,2015-04-10
0.4214244866089587,0.010025311338965944,0.0,2015-04-13
0.8185491345273888,0.0038052567674546353,0.0038052567674546353,2015-04-14
0.050172113072840085,0.01918458244680829,-0.01918458244680829,2015-04-15
