f1,f2,profit,date
0.9337790461958222,0.019654260375044863,0.019654260375044863,2015-01-05
0.774223505673336,0.014256216299948566,0.014256216299948566,2015-01-06
0.012773318060606664,0.009359659727741347,-0.009359659727741347,2015-01-07
0.47199688228326175,0.03613642261138293,0.0,2015-01-08
0.37186234345434277,0.02304010346076425,-0.02304010346076425,2015-01-09
0.927700033564669,0.0008543481741230921,0.0008543481741230921,2015-01-13
0.3811953339320958,0.030825601261639614,-0.030825601261639614,2015-01-14
0.3733643258953253,0.013434114733514512,-0.013434114733514512,2015-01-15
0.41487143098186074,0.015428193084030229,0.0,2015-01-16
0.22056795995529355,0.024071608084754677,-0.024071608084754677,2015-01-19
0.4453249075343435,0.016634513412586125,0.0,2015-01-20
0.6872358962457045,0.02236084072702882,0.02236084072702882,2015-01-21
0.12500616732491254,0.02872366240070547,-0.02872366240070547,2015-01-22
0.9988847073877695,0.01065928754371785,0.01065928754371785,2015-01-23
0.4049941992429542,0.02002911150176066,0.0,2015-01-26
0.43268391365550984,0.03955413413494922,0.0,2015-01-27
0.6534369484447627,0.021898122131279413,0.021898122131279413,2015-01-28
0.9098707102422181,0.015423268796797984,0.015423268796797984,2015-01-29
0.6031988732407191,0.0024011225833894113,0.0024011225833894113,2015-01-30
0.21439072218154376,0.029167722805063197,-0.029167722805063197,2015-02-02
0.7409852470788623,0.04018508134273042,0.04018508134273042,2015-02-03
0.8987398848791952,0.007844237616170526,0.007844237616170526,2015-02-04
0.422163569072057,0.041797976880937865,0.0,2015-02-05
0.2348117881711952,0.012163951050339242,-0.012163951050339242,2015-02-06
0.8332676788014428,0.0063799160146756975,0.0063799160146756975,2015-02-09
0.8788830054057098,0.0032684356756963995,0.0032684356756963995,2015-02-10
0.6889379860295028,0.013624153015012137,0.013624153015012137,2015-02-12
0.3500767971645041,0.0007753355684471055,-0.0007753355684471055,2015-02-13
0.38375381681884746,0.03187166610567578,-0.03187166610567578,2015-02-16
