f1,f2,profit,date
0.7833350749338639,0.015728336126695684,0.015728336126695684,2015-01-05
0.018351715541992997,0.01684933244864091,-0.01684933244864091,2015-01-06
0.8451500771749888,0.01242713033936398,0.01242713033936398,2015-01-07
0.4983557358408549,0.021843968036600644,0.0,2015-01-08
0.6722494992849799,0.015613740171776894,0.015613740171776894,2015-01-09
0.14154645758791484,0.056953778903260505,-0.056953778903260505,2015-01-13
0.3183138238815434,0.0030362941015903695,-0.0030362941015903695,2015-01-14
0.8111524840272921,0.024536259376847006,0.024536259376847006,2015-01-15
0.928559324860541,0.01479502814431127,0.01479502814431127,2015-01-16
0.21030128675525095,0.011930839265119897,-0.011930839265119897,2015-01-19
0.10926098573266085,0.014846849550158789,-0.014846849550158789,2015-01-20
0.6267144675578475,0.03317450347525288,0.03317450347525288,2015-01-21
0.015419394327822467,0.00600048004581341,-0.00600048004581341,2015-01-22
0.8290964823524171,0.012773250377334613,0.012773250377334613,2015-01-23
0.24510747008773026,0.005774714776221375,-0.005774714776221375,2015-01-26
0.8016330017476873,0.02226522531851467,0.02226522531851467,2015-01-27
0.6624377543942209,0.0062363809934494925,0.0062363809934494925,2015-01-28
0.8989714276189692,0.020878736389213823,0.020878736389213823,2015-01-29
0.38183693627598625,0.012834060381525417,-0.012834060381525417,2015-01-30
0.22097182882046962,0.007151502041342076,-0.007151502041342076,2015-02-02
0.7419681545949329,0.015170227948619141,0.015170227948619141,2015-02-03
0.038691308113657286,0.013967827871164195,-0.013967827871164195,2015-02-04
0.5447670386464377,0.000689344213507455,0.0,2015-02-05
0.9635488254896087,0.026910007486894847,0.026910007486894847,2015-02-06
0.3694019631185973,0.01197241363505323,-0.01197241363505323,2015-02-09
0.5566924052806689,0.017518532416910097,0.0,2015-02-10
0.6444761758225515,0.024682678092671606,0.024682678092671606,2015-02-12
0.2318510480053021,0.014117680982937449,-0.014117680982937449,2015-02-13
0.28938718626416615,0.010367032805092071,-0.010367032805092071,2015-02-16
0.042108851909888556,0.031936974549705344,-0.031936974549705344,2015-02-17
0.5991827310653716,0.002425307688487322,0.0,2015-02-18
0.15839633119948415,0.03554020979307924,-0.03554020979307924,2015-02-19
0.632681665770918,0.004454375580720507,0.004454375580720507,2015-02-20
0.47730704426961634,0.03066928911788072,0.0,2015-02-23
0.7626512882574744,0.004583229714580715,0.004583229714580715,2015-02-24
0.25981401267929727,0.010935113172536468,-0.010935113172536468,2015-02-25
0.947826745663756,0.01196099274645943,0.01196099274645943,2015-02-26
0.8498517151602196,0.009650637261575373,0.009650637261575373,2015-02-27
0.16355520990865746,0.00565249271289262,-0.00565249271289262,2015-03-02
0.6502112388114566,0.005101847163154216,0.005101847163154216,2015-03-03
0.8029419141131301,0.04246129386029047,0.04246129386029047,2015-03-04
0.49861114421397645,0.01707286435270992,0.0,2015-03-05
0.13581435265859554,0.0018149849922962386,-0.0018149849922962386,2015-03-06
0.4303504672767726,0.019712785288745722,0.0,2015-03-09
0.8239678306264118,0.009476529659175417,0.009476529659175417,2015-03-10
0.26003088090985005,0.004263228716280189,-0.004263228716280189,2015-03-11
0.2735986814852739,0.0019796493451678335,-0.0019796493451678335,2015-03-12
0.7911112190671855,0.005476262515418348,0.005476262515418348,2015-03-13
0.4385430020751999,0.0012220142096468485,0.0,2015-03-16
0.027689597743456917,0.04121878647825601,-0.04121878647825601,2015-03-17
0.1101038388922172,0.005398260034354907,-0.005398260034354907,2015-03-18
0.4488213794284318,0.0006575783471684356,0.0,2015-03-19
0.6668588490248308,0.004546779984999757,0.004546779984999757,2015-03-20
0.8776048475412377,0.011500090523572915,0.011500090523572915,2015-03-23
0.5405665968181069,0.016225960294292567,0.0,2015-03-24
