f1,f2,profit,date
0.9215979507564783,0.0031753171384250067,0.0031753171384250067,2015-01-05
0.49574118834537684,0.003199015174942238,0.0,2015-01-06
0.2594098180201597,0.012366740330394033,-0.012366740330394033,2015-01-07
0.30215882391712257,0.03152127853834409,-0.03152127853834409,2015-01-08
0.9438566596524307,0.007955595510768656,0.007955595510768656,2015-01-09
0.28846775885366094,0.004294245752437116,-0.004294245752437116,2015-01-13
0.4050991876290736,0.001491121826068831,0.0,2015-01-14
0.2957980438129648,0.0016907829705768897,-0.0016907829705768897,2015-01-15
0.35186551716240344,0.005478812819492749,-0.005478812819492749,2015-01-16
0.015238815975042952,0.00857804740249243,-0.00857804740249243,2015-01-19
0.3604159703606159,0.016343418488562203,-0.016343418488562203,2015-01-20
0.8586406716122816,0.020615999004342918,0.020615999004342918,2015-01-21
0.3667175970654969,0.01584514295652971,-0.01584514295652971,2015-01-22
0.24910581668470666,0.0007670226683853114,-0.0007670226683853114,2015-01-23
0.7022015566694753,0.014542951393415366,0.014542951393415366,2015-01-26
0.7741635722488412,0.016154879591837017,0.016154879591837017,2015-01-27
0.30389162946817216,0.021773544663033995,-0.021773544663033995,2015-01-28
0.31859468485639253,0.018965106872172448,-0.018965106872172448,2015-01-29
0.5684860112253128,0.014705518454925043,0.0,2015-01-30
0.2757477283646812,0.011005815075946054,-0.011005815075946054,2015-02-02
0.38057761099503173,0.02132657008068318,-0.02132657008068318,2015-02-03
0.6341991236091136,0.017738392896284514,0.017738392896284514,2015-02-04
0.5721799705398485,0.03107816912097078,0.0,2015-02-05
0.8461149621796098,0.03610646626085556,0.03610646626085556,2015-02-06
0.29311081174287934,0.018042301072489494,-0.018042301072489494,2015-02-09
0.8183815843719936,0.021441841115025385,0.021441841115025385,2015-02-10
0.07212960570605809,0.012395916012127674,-0.012395916012127674,2015-02-12
0.2584581301477965,0.0009364569696134331,-0.0009364569696134331,2015-02-13
0.07077669907760586,0.027239755849929638,-0.027239755849929638,2015-02-16
0.011496083813985258,0.004447290096808672,-0.004447290096808672,2015-02-17
0.14795937437971773,0.007948771705228338,-0.007948771705228338,2015-02-18
0.9838005255133347,0.0050489561072164235,0.0050489561072164235,2015-02-19
0.7434067538216655,0.02123539695963683,0.02123539695963683,2015-02-20
0.0924228615978705,0.010673773828163657,-0.010673773828163657,2015-02-23
0.8223368116657958,0.014416473019415519,0.014416473019415519,2015-02-24
0.37102458453384346,0.00032449035674238024,-0.00032449035674238024,2015-02-25
0.3392600193616281,0.010345210170624564,-0.010345210170624564,2015-02-26
