f1,f2,profit,date
0.5408594574194453,0.03540828767350119,0.0,2015-01-05
0.6451668803775292,0.0024419798211065824,0.0024419798211065824,2015-01-06
0.030234346343678165,0.006176080767905457,-0.006176080767905457,2015-01-07
0.7809687679582017,0.0088766863597184,0.0088766863597184,2015-01-08
0.11495872267315332,0.0001991650523333458,-0.0001991650523333458,2015-01-09
0.7629402808757383,0.01376704358434782,0.01376704358434782,2015-01-13
0.7555128997401559,0.01423873109247249,0.01423873109247249,2015-01-14
0.16962473668907452,0.0011498653844798723,-0.0011498653844798723,2015-01-15
0.21543879038874858,0.0005523579576526643,-0.0005523579576526643,2015-01-16
0.5828668010323264,0.012762665131240703,0.0,2015-01-19
0.2029188471502259,0.01601988125845569,-0.01601988125845569,2015-01-20
0.3720467951687795,0.004537549307195394,-0.004537549307195394,2015-01-21
0.7227154292723816,0.02056550564583048,0.02056550564583048,2015-01-22
0.9664915475815538,0.011415347679863531,0.011415347679863531,2015-01-23
0.8591866096000241,0.008421495691341117,0.008421495691341117,2015-01-26
0.5552634119149523,0.01350755547332592,0.0,2015-01-27
0.9498758889864605,0.0028929672071633353,0.0028929672071633353,2015-01-28
0.5587730404506736,0.007350756225353811,0.0,2015-01-29
0.5431681652878525,0.01071233747003188,0.0,2015-01-30
0.607656542098761,0.01631713529132957,0.01631713529132957,2015-02-02
0.9846019285317215,0.009084361270120802,0.009084361270120802,2015-02-03
0.09906134912648179,0.0075912125194465205,-0.0075912125194465205,2015-02-04
0.09306583504427557,0.01998434282664425,-0.01998434282664425,2015-02-05
0.4171006801103656,0.0018643120492704052,0.0,2015-02-06
0.8676482895834908,0.008423006283289604,0.008423006283289604,2015-02-09
0.1305610192510851,0.0019886593715023222,-0.0019886593715023222,2015-02-10
0.6194659641872068,0.027314527467658917,0.027314527467658917,2015-02-12
0.29216464359647654,0.012703046979215342,-0.012703046979215342,2015-02-13
0.913466293691291,0.024884561792778814,0.024884561792778814,2015-02-16
0.027349622481334768,0.027643953531630544,-0.027643953531630544,2015-02-17
0.4834279484262397,0.015862510330750264,0.0,2015-02-18
0.11910927709300323,0.014207248329933891,-0.014207248329933891,2015-02-19
0.23071404675152996,0.01904506507341201,-0.01904506507341201,2015-02-20
0.2798926070794261,0.03646430833689212,-0.03646430833689212,2015-02-23
0.14363955016377083,0.01308749940800575,-0.01308749940800575,2015-02-24
0.742775532293687,0.005035069698093361,0.005035069698093361,2015-02-25
0.60440463248821,0.008650388128539944,0.008650388128539944,2015-02-26
0.21449686258880862,0.011254535991796075,-0.011254535991796075,2015-02-27
0.6896398154844192,0.010474146976969653,0.010474146976969653,2015-03-02
0.18020877245972977,0.02561132194967916,-0.02561132194967916,2015-03-03
0.7882270561928717,0.03167802809386012,0.03167802809386012,2015-03-04
0.07616854373147786,0.01230687068315095,-0.01230687068315095,2015-03-05
0.23486669674315463,0.005786003714200335,-0.005786003714200335,2015-03-06
0.059328836542791974,0.015365917030539846,-0.015365917030539846,2015-03-09
0.7858593581920501,0.036058702456113076,0.036058702456113076,2015-03-10
0.07714748327581433,0.003403134019797036,-0.003403134019797036,2015-03-11
0.5031388534622657,0.014660231323240026,0.0,2015-03-12
0.28396829376693866,0.030961591714383535,-0.030961591714383535,2015-03-13
0.9119657131250191,0.001124741170675939,0.001124741170675939,2015-03-16
0.3639342541210584,0.008770853223633187,-0.008770853223633187,2015-03-17
0.3413262092797459,0.008544876453683358,-0.008544876453683358,2015-03-18
0.18774877542529222,0.043405792260212704,-0.043405792260212704,2015-03-19
0.27121495337805857,0.024619789229482297,-0.024619789229482297,2015-03-20
0.8902917279476233,0.0018608278335727412,0.0018608278335727412,2015-03-23
0.09812987253321226,0.01358978522320602,-0.01358978522320602,2015-03-24
