f1,f2,profit,date
0.22718514876520468,0.0039014369536345505,-0.0039014369536345505,2015-01-05
0.3313881188613812,0.000820424820853582,-0.000820424820853582,2015-01-06
0.4694499534901111,0.011620083378944022,0.0,2015-01-07
0.4429245920106548,0.026275933185712665,0.0,2015-01-08
0.18604910569516053,0.0017411936876119923,-0.0017411936876119923,2015-01-09
0.30558643879790703,0.032631889805353614,-0.032631889805353614,2015-01-13
0.7616140722063607,0.042691897588616294,0.042691897588616294,2015-01-14
0.29099532678422035,0.024172500843003028,-0.024172500843003028,2015-01-15
0.6491285705723597,0.04743806690386077,0.04743806690386077,2015-01-16
0.9539866545276082,0.016396782120719888,0.016396782120719888,2015-01-19
0.2301412610716962,0.0008886150099696539,-0.0008886150099696539,2015-01-20
0.41797466566046104,0.017729515536195593,0.0,2015-01-21
0.3753433298551182,0.014431107400075574,-0.014431107400075574,2015-01-22
0.7845459850972787,0.016997543243848036,0.016997543243848036,2015-01-23
0.7387811335515813,0.0007004305944208892,0.0007004305944208892,2015-01-26
0.3293656988120889,0.03783518175043703,-0.03783518175043703,2015-01-27
0.9440839327056901,0.012064834909181222,0.012064834909181222,2015-01-28
0.7126204778074685,0.0012270526154575707,0.0012270526154575707,2015-01-29
0.2769969109800644,0.026706011512772597,-0.026706011512772597,2015-01-30
0.9565386475078103,0.0016060887566149424,0.0016060887566149424,2015-02-02
0.17630849105787294,0.016794672923853875,-0.016794672923853875,2015-02-03
0.5288097979168781,0.018082885383884365,0.0,2015-02-04
0.6225762848100711,0.006541313570453602,0.006541313570453602,2015-02-05
0.22441014636867052,0.02523149061580441,-0.02523149061580441,2015-02-06
0.653507080418263,0.0029095436760930575,0.0029095436760930575,2015-02-09
0.2602294091328491,0.012469715620270857,-0.012469715620270857,2015-02-10
0.8137395400108853,0.0017166876305159371,0.0017166876305159371,2015-02-12
0.5639302234883353,0.013029693658064305,0.0,2015-02-13
0.675578100679186,0.0038175695704559015,0.0038175695704559015,2015-02-16
0.4562110609843645,0.0028292735614367658,0.0,2015-02-17
0.20026549851413733,0.014248440304195146,-0.014248440304195146,2015-02-18
0.6070159817857465,0.00442177910200634,0.00442177910200634,2015-02-19
0.8164482145155978,0.006101181815211289,0.006101181815211289,2015-02-20
0.03454781463501577,0.012755253037143543,-0.012755253037143543,2015-02-23
0.5696356214966755,0.0053474964651297145,0.0,2015-02-24
0.34537096423375035,0.014241437923417201,-0.014241437923417201,2015-02-25
0.6645827428993002,0.0013404483192604722,0.0013404483192604722,2015-02-26
0.5560464928503284,0.015501422395538382,0.0,2015-02-27
0.5769445385390625,0.03197161911495515,0.0,2015-03-02
0.41136432247479127,0.002980640428626163,0.0,2015-03-03
0.6167564902327125,0.015424850387870104,0.015424850387870104,2015-03-04
