f1,f2,profit,date
0.021167384611684548,0.010526717737962234,-0.010526717737962234,2015-01-05
0.9170796859658729,0.02019563674280747,0.02019563674280747,2015-01-06
0.8078683336660216,0.02403085103224045,0.02403085103224045,2015-01-07
0.8494785113795706,0.019068476098546835,0.019068476098546835,2015-01-08
0.6295448828842555,0.00670838062061578,0.00670838062061578,2015-01-09
0.43048762968947707,0.016069897737245275,0.0,2015-01-13
0.2386674664294791,0.0031922980375147544,-0.0031922980375147544,2015-01-14
0.5600848911074301,0.01604109095427293,0.0,2015-01-15
0.4592724150777575,0.009802341866802936,0.0,2015-01-16
0.03538825981605187,0.028584751706705627,-0.028584751706705627,2015-01-19
0.24787835114278178,0.003032903610705573,-0.003032903610705573,2015-01-20
0.860458942043272,0.013227115140914522,0.013227115140914522,2015-01-21
0.6211922260337586,0.017762316261930877,0.017762316261930877,2015-01-22
0.7486907061872891,0.01771613752076463,0.01771613752076463,2015-01-23
0.9080853468821947,0.04103348111044563,0.04103348111044563,2015-01-26
0.256418762022682,0.005496016220254909,-0.005496016220254909,2015-01-27
0.18544435756821664,0.015840278858054297,-0.015840278858054297,2015-01-28
0.026531903798380774,0.00043478462768196594,-0.00043478462768196594,2015-01-29
0.6632327989652628,0.020047775430820685,0.020047775430820685,2015-01-30
0.7463099153601245,0.016221985944545683,0.016221985944545683,2015-02-02
0.18301195633291722,0.009470797307001413,-0.009470797307001413,2015-02-03
0.6462462264689578,0.01941621101901997,0.01941621101901997,2015-02-04
0.7662939480209854,0.0006371270740284694,0.0006371270740284694,2015-02-05
0.3993303578861058,0.017356708404168444,-0.017356708404168444,2015-02-06
0.9247587729470363,0.03597170276333342,0.03597170276333342,2015-02-09
0.7300280270627162,0.00015542892749123704,0.00015542892749123704,2015-02-10
0.8035534713897404,0.0027030169188263786,0.0027030169188263786,2015-02-12
0.01488159590112903,0.006651098281730906,-0.006651098281730906,2015-02-13
0.8318746178717494,0.007152470876790474,0.007152470876790474,2015-02-16
0.6975933397835745,0.030490788602754934,0.030490788602754934,2015-02-17
0.7605023077772379,0.00020414323279187505,0.00020414323279187505,2015-02-18
0.057313694678113314,0.036891197130459456,-0.036891197130459456,2015-02-19
0.09557724423655833,0.0015606716274189324,-0.0015606716274189324,2015-02-20
0.25200184095201206,0.005510421601740022,-0.005510421601740022,2015-02-23
0.6388199956650322,0.031886017393910664,0.031886017393910664,2015-02-24
0.2643749800104739,0.02231768024221765,-0.02231768024221765,2015-02-25
0.799982831835418,0.0006509610004662449,0.0006509610004662449,2015-02-26
0.2194681011466565,0.03510280676643246,-0.03510280676643246,2015-02-27
0.6167457890153127,0.004828958448496038,0.004828958448496038,2015-03-02
0.7993485735720798,0.00022563741622717487,0.00022563741622717487,2015-03-03
0.1132184661788872,0.009628780428698783,-0.009628780428698783,2015-03-04
0.16150177622019513,0.006362424757363202,-0.006362424757363202,2015-03-05
0.26266746634903626,0.027124401888379952,-0.027124401888379952,2015-03-06
0.14460165417013204,0.014218315032290391,-0.014218315032290391,2015-03-09
0.7779958703038762,0.007920172062717412,0.007920172062717412,2015-03-10
0.05402991251637823,0.021315582614609307,-0.021315582614609307,2015-03-11
0.8734924993507955,0.005854207362658082,0.005854207362658082,2015-03-12
0.4133296270765615,0.026852701309836635,0.0,2015-03-13
0.8669845179622643,0.016742721117158507,0.016742721117158507,2015-03-16
0.38323431131730934,0.008460212379400502,-0.008460212379400502,2015-03-17
0.3895350829525708,0.00509403838291713,-0.00509403838291713,2015-03-18
0.9840870789220351,0.009632973476578047,0.009632973476578047,2015-03-19
0.10250134608066219,0.0020840923621214505,-0.0020840923621214505,2015-03-20
0.4294993675132752,0.016953923221752046,0.0,2015-03-23
0.41356904775204906,0.016916706648751473,0.0,2015-03-24
0.1864740923824434,0.02061888711508251,-0.02061888711508251,2015-03-25
0.10395117578840785,0.03588724763082606,-0.03588724763082606,2015-03-26
0.2400787372087766,0.0004805572728205368,-0.0004805572728205368,2015-03-27
0.3711258615642452,0.0013102886327218423,-0.0013102886327218423,2015-03-30
0.46826781445753096,0.01858802189437595,0.0,2015-03-31
0.7648075948743529,0.02016746434924218,0.02016746434924218,2015-04-01
0.1754966641468898,0.00263258866969931,-0.00263258866969931,2015-04-02
0.9739759797608345,0.014690342039262984,0.014690342039262984,2015-04-03
0.6543575146994411,0.024760723852339666,0.024760723852339666,2015-04-06
0.4206688346530867,0.0050808338874034735,0.0,2015-04-07
0.05831612596956304,0.02434569612752025,-0.02434569612752025,2015-04-08
0.6541348925338476,0.00328669712607935,0.00328669712607935,2015-04-09
0.19286334395712768,0.04426520512822568,-0.04426520512822568,2015-04-10
0.7204154810533746,0.005965137019153423,0.005965137019153423,2015-04-13
0.2280860950321978,0.005691436658928039,-0.005691436658928039,2015-04-14
0.24744223137148313,0.03142671744273685,-0.03142671744273685,2015-04-15
0.020705443044960026,0.026616732500522457,-0.026616732500522457,2015-04-16
0.10809012762464432,0.007475114900300696,-0.007475114900300696,2015-04-17
0.20653521154328613,0.04507426917738513,-0.04507426917738513,2015-04-20
0.6994212007051847,0.03799930040735736,0.03799930040735736,2015-04-21
0.8716983068584552,0.013803151664690037,0.013803151664690037,2015-04-22
0.9710479195230711,0.005523471875805222,0.005523471875805222,2015-04-23
0.19681019240113984,0.0010619529712086054,-0.0010619529712086054,2015-04-24
0.03480890960856542,0.0022365678022437754,-0.0022365678022437754,2015-04-27
0.05379853369743637,0.018613181403142564,-0.018613181403142564,2015-04-28
0.935183701405586,0.0044103417321986575,0.0044103417321986575,2015-04-30
0.8145053229446353,0.007713317707428898,0.007713317707428898,2015-05-01
0.0034013526369021108,0.01566797110390194,-0.01566797110390194,2015-05-07
0.6323459940402725,0.03148483527866095,0.03148483527866095,2015-05-08
0.19351890182334053,0.013951541248839721,-0.013951541248839721,2015-05-11
0.7366135246481296,0.0033994805393571413,0.0033994805393571413,2015-05-12
0.8104292212937676,0.01927517065414659,0.01927517065414659,2015-05-13
0.89412497048175,0.013152630225394028,0.013152630225394028,2015-05-14
0.0474272254631255,0.01725639472199044,-0.01725639472199044,2015-05-15
0.9324487374901052,0.012132677813935257,0.012132677813935257,2015-05-18
0.3549377237545306,0.025814467569390084,-0.025814467569390084,2015-05-19
0.4199889806495968,0.017656195069003594,0.0,2015-05-20
0.253488164748479,0.019906584367174893,-0.019906584367174893,2015-05-21
0.341033265211784,0.010093509112757306,-0.010093509112757306,2015-05-22
0.8677769419351631,0.014438763806430516,0.014438763806430516,2015-05-25
0.14127690162319095,0.02548678603888676,-0.02548678603888676,2015-05-26
0.6449704898160349,0.030510873663312857,0.030510873663312857,2015-05-27
0.1914072188011382,0.022930177295142313,-0.022930177295142313,2015-05-28
0.31269404679430435,0.033632441001829966,-0.033632441001829966,2015-05-29
0.9607582466233222,0.016547939738512648,0.016547939738512648,2015-06-01
0.4325159874386745,0.032116094783352665,0.0,2015-06-02
0.5913197930120531,0.01702102790098248,0.0,2015-06-03
0.9928654482431648,0.0446188288686413,0.0446188288686413,2015-06-04
0.3399448981666333,0.004683829069906684,-0.004683829069906684,2015-06-05
0.42793982207553516,0.04250353806726179,0.0,2015-06-08
0.8193701182304903,0.0021727424013489056,0.0021727424013489056,2015-06-09
0.9743993555086364,0.014366337454915229,0.014366337454915229,2015-06-10
0.5978636755493347,0.02749300696963088,0.0,2015-06-11
0.27277536328914254,0.021544685903898488,-0.021544685903898488,2015-06-12
0.9960343675984977,0.015533966594574218,0.015533966594574218,2015-06-15
0.345925509743083,0.023828685081168213,-0.023828685081168213,2015-06-16
0.1568758952428373,0.017433738162679947,-0.017433738162679947,2015-06-17
0.7996843677683471,0.03910585407233351,0.03910585407233351,2015-06-18
0.20680994952599152,0.02680660952893339,-0.02680660952893339,2015-06-19
0.7972853790810852,0.019114295964368158,0.019114295964368158,2015-06-22
0.8213479375161328,0.00803362514146551,0.00803362514146551,2015-06-23
0.7514824457021985,0.05329070635664409,0.05329070635664409,2015-06-24
0.2819061854016339,0.013263503596187356,-0.013263503596187356,2015-06-25
