f1,f2,profit,date
0.10220325093358695,0.0011502431660406914,-0.0011502431660406914,2015-01-05
0.20010663100521275,0.020391832106430034,-0.020391832106430034,2015-01-06
0.6763809858339678,0.029547469394570938,0.029547469394570938,2015-01-07
0.18643923701144416,0.033011133646013366,-0.033011133646013366,2015-01-08
0.49830781730170237,0.03902431381106415,0.0,2015-01-09
0.7683568348976416,0.027758251137068705,0.027758251137068705,2015-01-13
0.05719617494459195,0.00796360339299117,-0.00796360339299117,2015-01-14
0.9409338398299018,0.022675770043763956,0.022675770043763956,2015-01-15
0.6816799494546413,0.01560392296610191,0.01560392296610191,2015-01-16
0.9747389386335844,0.012567636790743231,0.012567636790743231,2015-01-19
0.06996717795696905,0.01093755455648923,-0.01093755455648923,2015-01-20
0.10865876410424924,0.011682532922850774,-0.011682532922850774,2015-01-21
0.8102996915512214,0.004958581974792096,0.004958581974792096,2015-01-22
0.5916208332534831,0.017359632924058656,0.0,2015-01-23
0.7191496499633842,0.005034046662150879,0.005034046662150879,2015-01-26
0.815796531929546,0.036467782923750164,0.036467782923750164,2015-01-27
0.7715327253422456,0.026925889990227245,0.026925889990227245,2015-01-28
0.7650776648707633,0.017891980518201726,0.017891980518201726,2015-01-29
0.6409792454068899,0.01676264523235307,0.01676264523235307,2015-01-30
0.60617342185795,0.011432945818066281,0.011432945818066281,2015-02-02
0.6154411923677449,0.006223012256716784,0.006223012256716784,2015-02-03
0.9473702143804846,0.0010168630598286644,0.0010168630598286644,2015-02-04
0.7777676244850485,0.01640594956479563,0.01640594956479563,2015-02-05
0.19939744352524003,0.029364804678424415,-0.029364804678424415,2015-02-06
0.7740939615417448,0.00010816367347557148,0.00010816367347557148,2015-02-09
0.06776221616105937,0.016052069319374754,-0.016052069319374754,2015-02-10
0.8504514643265905,0.009324858379258966,0.009324858379258966,2015-02-12
0.6105331079830415,0.004860168971152595,0.004860168971152595,2015-02-13
0.40981574645336893,0.01754293170925644,0.0,2015-02-16
0.7404471858092758,0.017195886700886776,0.017195886700886776,2015-02-17
0.1790947151565796,0.032838195138236576,-0.032838195138236576,2015-02-18
0.9186676289930389,0.0015518634222054471,0.0015518634222054471,2015-02-19
0.21561953555801616,0.006243277687813104,-0.006243277687813104,2015-02-20
0.008129710890222519,0.015388260223856415,-0.015388260223856415,2015-02-23
0.9763940137640513,0.01408181469681756,0.01408181469681756,2015-02-24
0.4797626297834139,0.012031487948410882,0.0,2015-02-25
0.17534806031880923,0.0012001450568983312,-0.0012001450568983312,2015-02-26
0.6558764775730593,0.0208833108825796,0.0208833108825796,2015-02-27
0.8628450372555178,0.029165954059764475,0.029165954059764475,2015-03-02
0.8816446809357297,0.0038271450134427366,0.0038271450134427366,2015-03-03
0.14238523959318483,0.02697895811643933,-0.02697895811643933,2015-03-04
0.6557638186671291,0.03167766502771251,0.03167766502771251,2015-03-05
0.9867158952284996,0.014882533249257927,0.014882533249257927,2015-03-06
0.012170067392406225,0.009287142801360358,-0.009287142801360358,2015-03-09
0.3057795903815488,0.011356509500007059,-0.011356509500007059,2015-03-10
0.15402069825302822,0.021721683951927088,-0.021721683951927088,2015-03-11
0.5641000442758787,0.012661519287083672,0.0,2015-03-12
0.23477723024783903,0.0035114221248278643,-0.0035114221248278643,2015-03-13
0.9950114611834787,0.03296139346447163,0.03296139346447163,2015-03-16
0.2962807788653875,0.00880447456610108,-0.00880447456610108,2015-03-17
0.45790038296205515,0.016051086667587568,0.0,2015-03-18
0.9001460749036855,0.01477487879142968,0.01477487879142968,2015-03-19
0.7900015194399745,0.019152899358930726,0.019152899358930726,2015-03-20
0.6145905552535071,0.0069406684091294175,0.0069406684091294175,2015-03-23
0.6307537004707919,0.009866990324057986,0.009866990324057986,2015-03-24
0.8900990151326756,0.022138834982808168,0.022138834982808168,2015-03-25
0.7992512005337946,0.0018307723264930041,0.0018307723264930041,2015-03-26
0.6138744691227257,0.010069727507727185,0.010069727507727185,2015-03-27
0.4474300323121335,0.0068379232189210454,0.0,2015-03-30
0.05774510868508165,0.004646530927540192,-0.004646530927540192,2015-03-31
0.22620497305081622,0.0013630002807085092,-0.0013630002807085092,2015-04-01
0.974246489964363,0.029337478570562486,0.029337478570562486,2015-04-02
0.33586121160677285,0.007327827374462182,-0.007327827374462182,2015-04-03
0.4454291942813805,0.010815433578161499,0.0,2015-04-06
0.8044762918860344,0.02218431384318834,0.02218431384318834,2015-04-07
0.35936400145775205,0.010508627319074832,-0.010508627319074832,2015-04-08
0.8703586451191803,0.002181438526177884,0.002181438526177884,2015-04-09
0.2530246217177282,0.03483012684981644,-0.03483012684981644,2015-04-10
0.6290349726932498,0.011985875560138423,0.011985875560138423,2015-04-13
