f1,f2,profit,date
0.640698564254751,0.008311145596144171,0.008311145596144171,2015-01-05
0.7682189636118788,0.010600082183450326,0.010600082183450326,2015-01-06
0.12483691493513571,0.00029714469274441603,-0.00029714469274441603,2015-01-07
0.3281521410972549,0.0007829259126668606,-0.0007829259126668606,2015-01-08
0.2739669219932087,0.017978414632603027,-0.017978414632603027,2015-01-09
0.6430115007839671,0.002863856431347553,0.002863856431347553,2015-01-13
0.09600604094636189,0.049530086163716555,-0.049530086163716555,2015-01-14
0.22418862818414043,0.02035953617435243,-0.02035953617435243,2015-01-15
0.8299478638898423,0.004726526014669672,0.004726526014669672,2015-01-16
0.9260321936687632,0.04448212356295438,0.04448212356295438,2015-01-19
0.48013343960242505,0.05840703880152344,0.0,2015-01-20
0.7999534383665524,0.010336727247467934,0.010336727247467934,2015-01-21
0.32762326138709497,0.003075225346207476,-0.003075225346207476,2015-01-22
0.36333936449592086,0.004641361017114859,-0.004641361017114859,2015-01-23
0.9700488059973401,0.009779066950076885,0.009779066950076885,2015-01-26
0.06524425612112816,0.009559319853347304,-0.009559319853347304,2015-01-27
0.8825398369597283,0.04968738922162457,0.04968738922162457,2015-01-28
0.4550268148001595,0.026923286892937322,0.0,2015-01-29
0.10659234309958199,0.0009588856414474162,-0.0009588856414474162,2015-01-30
0.031176372867305457,0.003977518254374552,-0.003977518254374552,2015-02-02
0.63321690150079,0.0024603938197234826,0.0024603938197234826,2015-02-03
0.2974516597573478,0.0010379657735542854,-0.0010379657735542854,2015-02-04
0.2546730873650406,0.00987961686639634,-0.00987961686639634,2015-02-05
0.29802616074340393,0.0230850321684014,-0.0230850321684014,2015-02-06
0.26198869302838323,0.0035499384645052983,-0.0035499384645052983,2015-02-09
0.011614420927633429,0.019888455835545004,-0.019888455835545004,2015-02-10
0.2773892975669686,0.0019515306223529334,-0.0019515306223529334,2015-02-12
0.5185420115861583,0.01693806894661027,0.0,2015-02-13
0.7744164069506244,0.005443075262017778,0.005443075262017778,2015-02-16
0.2644166726070287,0.002614995524872185,-0.002614995524872185,2015-02-17
0.5451623250004882,0.0211561265730946,0.0,2015-02-18
0.851391196980641,0.009250507711660205,0.009250507711660205,2015-02-19
0.08154202041261416,0.01422000402484487,-0.01422000402484487,2015-02-20
0.05218725730580498,0.03153683048303898,-0.03153683048303898,2015-02-23
0.8222422293435478,0.018463797323663874,0.018463797323663874,2015-02-24
0.2650976902948673,0.04098728492515782,-0.04098728492515782,2015-02-25
0.4317906901611147,0.0033398310716936707,0.0,2015-02-26
0.8062716099245483,0.001559443408450026,0.001559443408450026,2015-02-27
0.3661302991758333,0.029072678850349587,-0.029072678850349587,2015-03-02
0.8976346268705487,0.016685773323723577,0.016685773323723577,2015-03-03
0.11333747119299409,0.020748646448171294,-0.020748646448171294,2015-03-04
0.8956118750094766,0.032381149413150706,0.032381149413150706,2015-03-05
0.6246356810663164,0.030137603540404227,0.030137603540404227,2015-03-06
0.3988959037388451,0.01457896432025327,-0.01457896432025327,2015-03-09
0.26961567158986255,0.0078057353072207136,-0.0078057353072207136,2015-03-10
0.20658849057586404,0.011342223409668502,-0.011342223409668502,2015-03-11
0.10310359147182535,0.010196446581211552,-0.010196446581211552,2015-03-12
0.7698463067974733,0.023112863591939318,0.023112863591939318,2015-03-13
0.5728686894473342,0.018007524936545845,0.0,2015-03-16
0.3916530557431376,0.036515364593930136,-0.036515364593930136,2015-03-17
0.431156236515409,0.02576705149362721,0.0,2015-03-18
