f1,f2,profit,date
0.8304049211621727,0.0003868800536658317,0.0003868800536658317,2015-01-05
0.9212259551115214,0.014344014525619153,0.014344014525619153,2015-01-06
0.3533091613481393,0.0244427746640983,-0.0244427746640983,2015-01-07
0.057888060226146565,0.011991789525165653,-0.011991789525165653,2015-01-08
0.13235827934799282,0.009240451650349955,-0.009240451650349955,2015-01-09
0.37705249188560164,0.0044726268329079305,-0.0044726268329079305,2015-01-13
0.6513022202153271,0.009120215204056885,0.009120215204056885,2015-01-14
0.5215981593451928,0.006745874544818082,0.0,2015-01-15
0.5625467556439062,0.0301016555147381,0.0,2015-01-16
0.0973463916707985,0.020621802869231126,-0.020621802869231126,2015-01-19
0.29412348681465883,0.00651095479087718,-0.00651095479087718,2015-01-20
0.5559666720930604,0.0176002004679626,0.0,2015-01-21
0.48570665429529913,0.013300685209183906,0.0,2015-01-22
0.633467716589923,0.039641937551455564,0.039641937551455564,2015-01-23
0.7784085950622462,0.02307743733530165,0.02307743733530165,2015-01-26
0.7170673207684414,0.0061156474898026135,0.0061156474898026135,2015-01-27
0.10607738396882904,0.0019617664304018485,-0.0019617664304018485,2015-01-28
0.5744998947688935,0.0011316286001335097,0.0,2015-01-29
0.654785653208462,0.011208723328309814,0.011208723328309814,2015-01-30
0.401831825950659,0.00043604511163033153,0.0,2015-02-02
0.6958671499452503,0.023127958541249046,0.023127958541249046,2015-02-03
0.35168164803005575,0.006731168659473798,-0.006731168659473798,2015-02-04
0.9146021998824237,0.008187812601247044,0.008187812601247044,2015-02-05
0.0351011817336232,0.0008278733255914125,-0.0008278733255914125,2015-02-06
0.3558162268299283,0.022374023493230685,-0.022374023493230685,2015-02-09
0.04362516499132596,0.027144174288933405,-0.027144174288933405,2015-02-10
0.9668596090875476,0.013592776166635049,0.013592776166635049,2015-02-12
0.9101942959477051,0.0301746946217296,0.0301746946217296,2015-02-13
0.7368956001164786,0.0004253837596744608,0.0004253837596744608,2015-02-16
0.3689033969772201,0.00911558586757674,-0.00911558586757674,2015-02-17
0.15839963762407527,0.023033371815170924,-0.023033371815170924,2015-02-18
0.4050492232925147,0.008689031761134607,0.0,2015-02-19
0.23922657879801335,0.0028621658933640826,-0.0028621658933640826,2015-02-20
0.7244002626501268,0.010437442985391582,0.010437442985391582,2015-02-23
0.8649804913427207,0.02422611200695434,0.02422611200695434,2015-02-24
0.7734765348788476,0.015292807847196848,0.015292807847196848,2015-02-25
0.7622550050064463,0.0068098537418605,0.0068098537418605,2015-02-26
0.9947146065834944,0.022747065174602434,0.022747065174602434,2015-02-27
0.01903252461891014,0.02916324656511325,-0.02916324656511325,2015-03-02
0.8661030135073707,0.01945288840638458,0.01945288840638458,2015-03-03
0.3746043258578373,0.027346338443761727,-0.027346338443761727,2015-03-04
0.5486653704510582,0.011072252698634455,0.0,2015-03-05
0.9255603629212167,0.022938852735083864,0.022938852735083864,2015-03-06
0.9068546164627902,0.0028844662362428226,0.0028844662362428226,2015-03-09
0.9456580062888469,0.015696706461386035,0.015696706461386035,2015-03-10
0.8512011625966959,0.009398606112621959,0.009398606112621959,2015-03-11
0.9669802799846131,0.012647459963461035,0.012647459963461035,2015-03-12
0.9989614076184288,0.012055058042110212,0.012055058042110212,2015-03-13
0.9830074121963902,0.005372653364800667,0.005372653364800667,2015-03-16
0.7055426410726291,0.017625334976125177,0.017625334976125177,2015-03-17
0.29884573329159514,0.006519531998103493,-0.006519531998103493,2015-03-18
0.7020436143126979,0.0003028805849824137,0.0003028805849824137,2015-03-19
0.1589307246475059,0.0017299522694946227,-0.0017299522694946227,2015-03-20
0.6659674764560478,0.011162477329716243,0.011162477329716243,2015-03-23
0.13487462156747787,0.014266843404907593,-0.014266843404907593,2015-03-24
0.4633249729017861,0.017068922825559694,0.0,2015-03-25
0.7229591242220573,0.03173179376510811,0.03173179376510811,2015-03-26
0.18897057536263118,0.03593650478582059,-0.03593650478582059,2015-03-27
0.7156623583937016,7.096763664224795e-05,7.096763664224795e-05,2015-03-30
0.8843392289669382,0.04615821494680288,0.04615821494680288,2015-03-31
0.013538745944167707,0.0011997402721528729,-0.0011997402721528729,2015-04-01
0.7978212013690871,0.005621574664414141,0.005621574664414141,2015-04-02
0.7329371330193976,0.013729733484859095,0.013729733484859095,2015-04-03
0.7840095653263549,0.022973341544310997,0.022973341544310997,2015-04-06
0.14793079055974456,0.006002188425952382,-0.006002188425952382,2015-04-07
0.28958284646301136,0.004703250296562442,-0.004703250296562442,2015-04-08
0.20371657505280216,0.022593745596787795,-0.022593745596787795,2015-04-09
0.6543388281532354,0.010972710390681643,0.010972710390681643,2015-04-10
0.3173293156310155,0.01403059668343978,-0.01403059668343978,2015-04-13
0.7788099354471592,0.01465772843966341,0.01465772843966341,2015-04-14
0.4823263916336902,0.0023216820525243163,0.0,2015-04-15
0.042961762546491755,0.029993760216125084,-0.029993760216125084,2015-04-16
0.15647823683607642,0.027967933847581013,-0.027967933847581013,2015-04-17
