f1,f2,profit,date
0.44142472350586015,0.0008505972755325075,0.0,2015-01-05
0.8969620882777742,0.010105875606178438,0.010105875606178438,2015-01-06
0.2911164816546351,0.014859028119490574,-0.014859028119490574,2015-01-07
0.06937940825273703,0.04751840910036465,-0.04751840910036465,2015-01-08
0.0654351257514193,0.018661093396123977,-0.018661093396123977,2015-01-09
0.09775823190009669,0.0050949360627571974,-0.0050949360627571974,2015-01-13
0.4875446302484908,0.03014394217968174,0.0,2015-01-14
0.5328647138338312,0.0020221087267713713,0.0,2015-01-15
0.5678183871596727,0.02530939902388055,0.0,2015-01-16
0.8131540720438701,0.0030689229009424326,0.0030689229009424326,2015-01-19
0.6566553554558127,0.004586466764041445,0.004586466764041445,2015-01-20
0.7188272846132531,0.024452742615279587,0.024452742615279587,2015-01-21
0.2567741899130753,0.009343480035333473,-0.009343480035333473,2015-01-22
0.8509322975025672,0.012504051071854344,0.012504051071854344,2015-01-23
0.9718312348596686,0.0006200516988950598,0.0006200516988950598,2015-01-26
0.6099486407126921,0.0009904131063053232,0.0009904131063053232,2015-01-27
0.38302697872574065,0.007452804401622562,-0.007452804401622562,2015-01-28
0.2716372527318687,0.005786785715544137,-0.005786785715544137,2015-01-29
0.3829942579977077,0.0021987652945271554,-0.0021987652945271554,2015-01-30
0.25695747741536734,0.007155559114913961,-0.007155559114913961,2015-02-02
0.16374676384828024,0.01952447747012093,-0.01952447747012093,2015-02-03
0.6045091141688835,0.015327618659669992,0.015327618659669992,2015-02-04
0.2296929488217705,0.02320197983791991,-0.02320197983791991,2015-02-05
0.7062994241012417,0.0007366501877076943,0.0007366501877076943,2015-02-06
0.7239566589872122,0.006441846528992258,0.006441846528992258,2015-02-09
0.8018145049740831,0.009927120939680137,0.009927120939680137,2015-02-10
0.6906934216773865,0.015325367845475888,0.015325367845475888,2015-02-12
0.09808216352486387,0.003432884331718705,-0.003432884331718705,2015-02-13
0.7381198216266659,0.0027432024554832016,0.0027432024554832016,2015-02-16
0.45606518305154875,0.02081742423112968,0.0,2015-02-17
0.6280847568965409,0.018771017833472913,0.018771017833472913,2015-02-18
