f1,f2,profit,date
0.6333805782237075,0.007181490772889148,0.007181490772889148,2015-01-05
0.6149392345454071,0.006585230688057681,0.006585230688057681,2015-01-06
0.315897071597219,0.005153735591397492,-0.005153735591397492,2015-01-07
0.36208299314089354,0.02535315725475569,-0.02535315725475569,2015-01-08
0.03504078417356182,0.0027524856042301002,-0.0027524856042301002,2015-01-09
0.036461504982401416,0.019642555654458868,-0.019642555654458868,2015-01-13
0.09762555926970273,0.004606268411960604,-0.004606268411960604,2015-01-14
0.1413562448308785,0.01772962146191407,-0.01772962146191407,2015-01-15
0.7265841285757523,0.008614484238645971,0.008614484238645971,2015-01-16
0.364137341657392,0.0010712959807158973,-0.0010712959807158973,2015-01-19
0.3856811621415448,0.008051753266793306,-0.008051753266793306,2015-01-20
0.9562380072917737,0.02787722234972221,0.02787722234972221,2015-01-21
0.27246312997921196,0.019679368505239395,-0.019679368505239395,2015-01-22
0.8837130967972926,0.005268714044736253,0.005268714044736253,2015-01-23
0.0633719047449155,0.0024013596815686093,-0.0024013596815686093,2015-01-26
0.4580904635224501,0.03435147002269482,0.0,2015-01-27
0.2636306386338747,0.023301746288774093,-0.023301746288774093,2015-01-28
0.05329794054191572,0.016099511137100193,-0.016099511137100193,2015-01-29
0.7692499209307324,0.04069773252330874,0.04069773252330874,2015-01-30
0.33003396724868306,0.011178899075550534,-0.011178899075550534,2015-02-02
0.30639723641591576,0.017796555702789353,-0.017796555702789353,2015-02-03
0.5369041639945782,0.006440510783340239,0.0,2015-02-04
0.8215921845449559,0.011530099791832575,0.011530099791832575,2015-02-05
0.9658084873086372,0.00917426750572068,0.00917426750572068,2015-02-06
0.25546223683336255,0.0013040175317422665,-0.0013040175317422665,2015-02-09
0.1658213814752597,0.013377783626542444,-0.013377783626542444,2015-02-10
0.9972540725811081,0.014332366340787462,0.014332366340787462,2015-02-12
0.773746223772833,0.004349820447407944,0.004349820447407944,2015-02-13
0.013906285289606024,0.011803082031810658,-0.011803082031810658,2015-02-16
0.926903577550645,0.003435757264188067,0.003435757264188067,2015-02-17
0.4429254254306566,0.0018794967657318191,0.0,2015-02-18
0.9308435652447596,0.00020538707017586871,0.00020538707017586871,2015-02-19
0.040148662631386944,0.02074412794615288,-0.02074412794615288,2015-02-20
0.6132039431014035,0.003072213553420703,0.003072213553420703,2015-02-23
0.5092559215472362,0.031086368694550046,0.0,2015-02-24
0.018609871212131535,0.003139355111519526,-0.003139355111519526,2015-02-25
0.9053873905485295,0.0026082276011092716,0.0026082276011092716,2015-02-26
0.14139900831189212,0.0007335250185281104,-0.0007335250185281104,2015-02-27
0.9201062077515819,0.003020905471150802,0.003020905471150802,2015-03-02
0.4444756496535105,0.003300005980091274,0.0,2015-03-03
0.3825695150462628,0.017471367175417658,-0.017471367175417658,2015-03-04
