f1,f2,profit,date
0.45146270865762317,0.021620006755479933,0.0,2015-01-05
0.8474094035970731,0.00262608616061972,0.00262608616061972,2015-01-06
0.43413172717944226,0.009921289823957197,0.0,2015-01-07
0.775136963738703,0.008555593595825276,0.008555593595825276,2015-01-08
0.9701171465957575,0.004917017776639159,0.004917017776639159,2015-01-09
0.6981570377147848,0.014920972271384229,0.014920972271384229,2015-01-13
0.09003493497863124,0.005489046051984205,-0.005489046051984205,2015-01-14
0.4577909074387776,0.006889504368819523,0.0,2015-01-15
0.0036001734525050733,0.020545363653081777,-0.020545363653081777,2015-01-16
0.18349887186639913,0.012990956251220065,-0.012990956251220065,2015-01-19
0.2585265891362769,0.02341828618164272,-0.02341828618164272,2015-01-20
0.47545740776012024,0.0264559718013141,0.0,2015-01-21
0.4566072480185398,0.02071730999908928,0.0,2015-01-22
0.6151084017292477,0.028908332709565582,0.028908332709565582,2015-01-23
0.18518040424720594,0.027551200479171603,-0.027551200479171603,2015-01-26
0.5593195789195873,0.014559397514768053,0.0,2015-01-27
0.3167292601203435,0.004985487722448775,-0.004985487722448775,2015-01-28
0.5716850901991631,0.028312613499795514,0.0,2015-01-29
0.6529721857983866,0.019377206851880137,0.019377206851880137,2015-01-30
0.651418224091696,0.007991064335155533,0.007991064335155533,2015-02-02
0.055508451867010256,0.01974861442607871,-0.01974861442607871,2015-02-03
0.05774680933822873,0.027552903652166325,-0.027552903652166325,2015-02-04
0.7438632773054507,0.04302385016895221,0.04302385016895221,2015-02-05
0.8387804163152809,0.012024045757247087,0.012024045757247087,2015-02-06
0.710870309414187,0.012087967094379289,0.012087967094379289,2015-02-09
0.917748684772146,0.022198033610508875,0.022198033610508875,2015-02-10
0.8662920230690576,0.000705029188941633,0.000705029188941633,2015-02-12
0.9942738740537017,0.007318594290350087,0.007318594290350087,2015-02-13
0.6466905196399875,0.03781534051819243,0.03781534051819243,2015-02-16
0.9138339791903942,0.007939355647712386,0.007939355647712386,2015-02-17
0.5905579179918313,0.03091284646376926,0.0,2015-02-18
0.1251035178653851,0.021947443812803533,-0.021947443812803533,2015-02-19
0.16276206088549983,0.0044842770288101835,-0.0044842770288101835,2015-02-20
0.019898929169447466,0.025774803802044388,-0.025774803802044388,2015-02-23
0.7902548211537451,0.02556559106697516,0.02556559106697516,2015-02-24
0.3328566149632013,0.01653911065488905,-0.01653911065488905,2015-02-25
0.3964227572864374,0.02264254390635088,-0.02264254390635088,2015-02-26
0.2669302537132978,0.010198562547259463,-0.010198562547259463,2015-02-27
0.4770424204233764,0.018995720887063357,0.0,2015-03-02
0.2536771247766709,0.008534523715344015,-0.008534523715344015,2015-03-03
0.9710048808217682,0.014077383950639214,0.014077383950639214,2015-03-04
0.5251545948431787,0.01500280537309313,0.0,2015-03-05
0.07242804173662132,0.033668853415266896,-0.033668853415266896,2015-03-06
0.9908013708665111,0.002137337788808593,0.002137337788808593,2015-03-09
0.005400622273415756,0.019824911524567064,-0.019824911524567064,2015-03-10
0.5825722960205743,0.0141717759081129,0.0,2015-03-11
0.8638194527096772,0.014374734621314405,0.014374734621314405,2015-03-12
0.6459552851938282,0.003683805601181876,0.003683805601181876,2015-03-13
0.06321765074020302,0.005181965851267981,-0.005181965851267981,2015-03-16
0.539855949727894,0.0037327522332418687,0.0,2015-03-17
0.07160317960417306,0.01603074830841339,-0.01603074830841339,2015-03-18
0.8759056893072522,0.02607054870947267,0.02607054870947267,2015-03-19
0.0612036745212895,0.018151442428054564,-0.018151442428054564,2015-03-20
0.8008946427142605,0.007078357292171748,0.007078357292171748,2015-03-23
0.003109105877157625,0.016468848023291155,-0.016468848023291155,2015-03-24
0.26225157543432354,0.0007078574693920138,-0.0007078574693920138,2015-03-25
0.5326077945004659,0.03833820730729695,0.0,2015-03-26
0.9907330196615056,0.009511214183488735,0.009511214183488735,2015-03-27
0.6874116222670504,0.012117398898724511,0.012117398898724511,2015-03-30
0.34902228117602174,0.019979115572560532,-0.019979115572560532,2015-03-31
0.9628527549834905,0.007079427785503926,0.007079427785503926,2015-04-01
0.26677615463491555,0.00012807400208591786,-0.00012807400208591786,2015-04-02
0.6326304690446487,0.011032425021443519,0.011032425021443519,2015-04-03
0.29733261766619845,0.0006309804099821562,-0.0006309804099821562,2015-04-06
0.9008391976600827,0.005450522307854642,0.005450522307854642,2015-04-07
0.8988165981550307,0.01371216886893626,0.01371216886893626,2015-04-08
0.6303414331339935,0.008325593309962204,0.008325593309962204,2015-04-09
0.8541878659797077,0.010656932918514102,0.010656932918514102,2015-04-10
0.2450677934123765,0.010968773806659945,-0.010968773806659945,2015-04-13
0.3373112204380029,0.030284112540222785,-0.030284112540222785,2015-04-14
0.35077887600547997,0.019547408122778342,-0.019547408122778342,2015-04-15
0.3908828200702007,0.0019098907859979894,-0.0019098907859979894,2015-04-16
0.23680757362956506,0.021256829470156394,-0.021256829470156394,2015-04-17
0.8504796634960569,0.01892575789621622,0.01892575789621622,2015-04-20
0.2295659290465234,0.00494076965731974,-0.00494076965731974,2015-04-21
0.8223266067364058,0.017268509996043253,0.017268509996043253,2015-04-22
0.13589141610114241,0.018630579974069975,-0.018630579974069975,2015-04-23
0.5967216950598633,0.009359041996139456,0.0,2015-04-24
0.34078544684797796,0.002455122348206751,-0.002455122348206751,2015-04-27
0.8411682006011714,0.017942168926620875,0.017942168926620875,2015-04-28
0.5972628761136763,0.001169998794157763,0.0,2015-04-30
0.14666078924415193,0.014309480150516016,-0.014309480150516016,2015-05-01
0.015418279681766123,0.015909209036479955,-0.015909209036479955,2015-05-07
0.051992023047518265,0.00971187064126959,-0.00971187064126959,2015-05-08
0.19725655321307678,0.012843078449542905,-0.012843078449542905,2015-05-11
0.31998290679258024,0.0029170783144587755,-0.0029170783144587755,2015-05-12
0.9289131612327796,0.03551246318302352,0.03551246318302352,2015-05-13
0.005187795926599792,0.00697900253402325,-0.00697900253402325,2015-05-14
0.2769803378997977,0.010698314151653378,-0.010698314151653378,2015-05-15
0.4121407819727465,0.0018256495370081848,0.0,2015-05-18
0.7307374779222818,0.004020900136518779,0.004020900136518779,2015-05-19
0.3424397621500934,0.02705771300334479,-0.02705771300334479,2015-05-20
0.30700871746613756,0.003245113774685813,-0.003245113774685813,2015-05-21
0.9420379317887916,2.3069151771599583e-05,2.3069151771599583e-05,2015-05-22
0.7618761091394777,0.0007161442636354876,0.0007161442636354876,2015-05-25
0.7335802508594734,0.050895428871364716,0.050895428871364716,2015-05-26
0.06485549570104343,0.009044065173562328,-0.009044065173562328,2015-05-27
0.9543008084463004,0.014860259081810021,0.014860259081810021,2015-05-28
0.7247490568835321,0.006352324753129329,0.006352324753129329,2015-05-29
0.9492312048146867,0.008083050245564445,0.008083050245564445,2015-06-01
0.47233209469132,0.004367382546560131,0.0,2015-06-02
0.04250259182400595,0.018917412380198992,-0.018917412380198992,2015-06-03
0.8154962294214168,0.01536708013526072,0.01536708013526072,2015-06-04
0.02106999065745785,0.0003356677173115299,-0.0003356677173115299,2015-06-05
0.4136012812331248,0.01657485119862528,0.0,2015-06-08
0.6873985152406282,0.017161587756195102,0.017161587756195102,2015-06-09
0.3324539454832821,0.0034980280120055665,-0.0034980280120055665,2015-06-10
0.6399147946469151,0.02061651940519947,0.02061651940519947,2015-06-11
0.6569665972643148,0.017103656104955563,0.017103656104955563,2015-06-12
0.43221144382037424,0.020706944236864554,0.0,2015-06-15
0.06249915947945672,0.012527300811803399,-0.012527300811803399,2015-06-16
0.8671823336595591,0.03710097874337633,0.03710097874337633,2015-06-17
0.9996638908134476,0.011063838962772706,0.011063838962772706,2015-06-18
0.28778188268418026,0.010607223808101007,-0.010607223808101007,2015-06-19
0.026188825498403734,0.004521267319426902,-0.004521267319426902,2015-06-22
