f1,f2,profit,date
0.4285696460374593,0.010468364985113063,0.0,2015-01-05
0.15214609003912416,0.02933127108487394,-0.02933127108487394,2015-01-06
0.5863859876788252,0.010006009802155665,0.0,2015-01-07
0.12545411977791676,0.012466469182985353,-0.012466469182985353,2015-01-08
0.21689871901740077,0.006293192480586878,-0.006293192480586878,2015-01-09
0.01238900771280893,0.01629526718787842,-0.01629526718787842,2015-01-13
0.5350020681111731,0.007692766372583423,0.0,2015-01-14
0.9312639456056565,0.0027562588961285795,0.0027562588961285795,2015-01-15
0.45006675993961676,0.0012854597729059763,0.0,2015-01-16
0.6510660909136172,0.009614994544333406,0.009614994544333406,2015-01-19
0.2672058691861987,0.0064472271869673884,-0.0064472271869673884,2015-01-20
0.6332198684806003,0.00039110973152366174,0.00039110973152366174,2015-01-21
0.13183620253736406,0.008744539634972237,-0.008744539634972237,2015-01-22
0.8108282494025959,0.014961176731866845,0.014961176731866845,2015-01-23
0.0050566232929077914,0.0007432017131257168,-0.0007432017131257168,2015-01-26
0.8292564003347812,0.04721737612209157,0.04721737612209157,2015-01-27
0.2023426289489153,0.04402615284529925,-0.04402615284529925,2015-01-28
0.7178972781248916,0.01886501694861244,0.01886501694861244,2015-01-29
0.3258102069473814,0.013596745033388126,-0.013596745033388126,2015-01-30
0.6642792934498224,0.003958410171686528,0.003958410171686528,2015-02-02
0.5489528567835913,0.014245713305387367,0.0,2015-02-03
0.18579297745544754,0.0061006422919756475,-0.0061006422919756475,2015-02-04
0.9454117473244347,0.02208964093897724,0.02208964093897724,2015-02-05
0.17509220871394782,0.009527447451585902,-0.009527447451585902,2015-02-06
0.8800018042094676,0.007628489341219493,0.007628489341219493,2015-02-09
0.06898992502562751,0.013999296282170517,-0.013999296282170517,2015-02-10
0.41073862782516946,0.015902893520109727,0.0,2015-02-12
0.28993724618545724,0.018830739431144296,-0.018830739431144296,2015-02-13
0.558740231399058,0.026691212624918588,0.0,2015-02-16
0.1611303103909184,0.019572556390121825,-0.019572556390121825,2015-02-17
0.007813198219314144,0.007797340005269562,-0.007797340005269562,2015-02-18
0.030320720017601777,0.027453968574245004,-0.027453968574245004,2015-02-19
0.4301019997135277,0.02756974056139749,0.0,2015-02-20
0.2051755830069445,0.0025042007893768307,-0.0025042007893768307,2015-02-23
0.21398703194968283,0.010880923797839169,-0.010880923797839169,2015-02-24
0.0347433387149817,0.004329740904462047,-0.004329740904462047,2015-02-25
0.047352764364044786,0.0070773142659824335,-0.0070773142659824335,2015-02-26
0.17494330566165917,0.00026277419254608976,-0.00026277419254608976,2015-02-27
0.2214181280786287,0.015811211887993688,-0.015811211887993688,2015-03-02
0.0265247875211988,0.010622935671026651,-0.010622935671026651,2015-03-03
0.8505887413669468,0.0209361689481976,0.0209361689481976,2015-03-04
0.7608149441993636,0.005885948019184328,0.005885948019184328,2015-03-05
0.33733368338809666,0.029908464651689445,-0.029908464651689445,2015-03-06
0.623669829741356,0.01628855604136738,0.01628855604136738,2015-03-09
0.6018538467966377,0.0028388898433743615,0.0028388898433743615,2015-03-10
0.03494244344417985,0.00757482368988537,-0.00757482368988537,2015-03-11
0.2055442688124064,0.009900230209472885,-0.009900230209472885,2015-03-12
0.8110949086939885,0.004217449363998149,0.004217449363998149,2015-03-13
0.8015028117296474,0.016713630348777552,0.016713630348777552,2015-03-16
0.013693473518308852,0.005786905548755257,-0.005786905548755257,2015-03-17
0.4114973585782744,0.0036787204419044704,0.0,2015-03-18
0.5125382037280987,0.00326645653099429,0.0,2015-03-19
0.7917517574871407,0.03134693030690668,0.03134693030690668,2015-03-20
0.6577645414883097,0.002152707913697313,0.002152707913697313,2015-03-23
0.3451928213493085,0.05483688983167103,-0.05483688983167103,2015-03-24
0.032976851570512,0.002399692900755442,-0.002399692900755442,2015-03-25
0.3443642649612316,0.00414839078347068,-0.00414839078347068,2015-03-26
0.5978418035283909,0.01242440556021042,0.0,2015-03-27
0.9242976359030729,0.02315599346324363,0.02315599346324363,2015-03-30
0.33982943113481245,0.013938555387330158,-0.013938555387330158,2015-03-31
0.04331355281517868,0.024527319755675764,-0.024527319755675764,2015-04-01
0.2712949863842944,0.019482327397556405,-0.019482327397556405,2015-04-02
0.43286842178574925,0.015291491840452807,0.0,2015-04-03
0.20748385983166384,0.01930810589856218,-0.01930810589856218,2015-04-06
0.45872042568660076,0.041851435923360665,0.0,2015-04-07
0.3561474481010909,0.01395847376249666,-0.01395847376249666,2015-04-08
0.06416850574936594,0.01011396858245579,-0.01011396858245579,2015-04-09
0.5232909429172943,0.007064586056998265,0.0,2015-04-10
0.1097371269719134,0.0013392524677891715,-0.0013392524677891715,2015-04-13
0.5108348549798079,0.01055704010199374,0.0,2015-04-14
0.5587521999571701,0.005024853414879239,0.0,2015-04-15
0.5011530620035629,0.008690447978028275,0.0,2015-04-16
0.09892379083562097,0.0010824356217589968,-0.0010824356217589968,2015-04-17
0.7338069399022101,0.008610579430078346,0.008610579430078346,2015-04-20
0.4956883880370313,0.00062313486885893,0.0,2015-04-21
0.691779477424826,0.012641666045046306,0.012641666045046306,2015-04-22
0.7462581333441731,0.0209289025012956,0.0209289025012956,2015-04-23
0.29705070552264556,0.013354642233009065,-0.013354642233009065,2015-04-24
0.6135711470488884,0.013523174253939695,0.013523174253939695,2015-04-27
0.7821620092923238,0.022172489581011808,0.022172489581011808,2015-04-28
0.7915555604939021,0.005807731664851532,0.005807731664851532,2015-04-30
0.8441790468208014,0.003968490262198603,0.003968490262198603,2015-05-01
0.7674787666675268,0.013452437664468561,0.013452437664468561,2015-05-07
0.10539531147069159,0.03299916238187669,-0.03299916238187669,2015-05-08
0.2837206889113134,0.00459755109656078,-0.00459755109656078,2015-05-11
0.35791409819536046,0.009947212854582246,-0.009947212854582246,2015-05-12
0.5428250784717117,0.007965624542870907,0.0,2015-05-13
0.687772547604876,0.004321759171585589,0.004321759171585589,2015-05-14
0.6812851144270493,0.01502464259456758,0.01502464259456758,2015-05-15
0.6052522800958812,0.017361608794707224,0.017361608794707224,2015-05-18
0.4525886584868848,0.023526693912595018,0.0,2015-05-19
0.6406408514586026,0.013630651813935135,0.013630651813935135,2015-05-20
0.9261022255652768,0.010601127098120552,0.010601127098120552,2015-05-21
0.5780179682693444,0.008569905037399905,0.0,2015-05-22
0.7261092272132473,0.01079138946868839,0.01079138946868839,2015-05-25
0.5504074889490791,0.007911736559604865,0.0,2015-05-26
0.05364781932074203,0.00676771767826825,-0.00676771767826825,2015-05-27
0.6373717182615922,0.011015445572535938,0.011015445572535938,2015-05-28
0.48562071255162187,0.016664830975305883,0.0,2015-05-29
0.8986549214784693,0.014674353629722624,0.014674353629722624,2015-06-01
0.5618681559947942,0.01562275934353308,0.0,2015-06-02
0.6972252365564456,0.013350788114334705,0.013350788114334705,2015-06-03
0.8426518426103167,0.00863724585620317,0.00863724585620317,2015-06-04
0.3246546220075752,0.0066180405849113715,-0.0066180405849113715,2015-06-05
0.9104622447319748,0.00864987859307056,0.00864987859307056,2015-06-08
0.5471729911218299,0.0179864677825978,0.0,2015-06-09
0.9279235223186179,0.012720971864011062,0.012720971864011062,2015-06-10
0.09639581207421277,0.019801534376300466,-0.019801534376300466,2015-06-11
0.031285648364898555,0.010538382852400609,-0.010538382852400609,2015-06-12
0.2904513745014151,0.012444725509014366,-0.012444725509014366,2015-06-15
0.10271667972839993,0.015414592041584432,-0.015414592041584432,2015-06-16
0.5914069846836238,0.009680628252265476,0.0,2015-06-17
0.3054486509818166,0.02372173551760889,-0.02372173551760889,2015-06-18
0.49026338628003674,0.012443849172440838,0.0,2015-06-19
0.01871288800565174,0.019339136041348196,-0.019339136041348196,2015-06-22
0.8921991398858787,0.0004954656175885537,0.0004954656175885537,2015-06-23
0.9566990020145679,0.004124206518804646,0.004124206518804646,2015-06-24
0.2998483563220159,0.023830732465728314,-0.023830732465728314,2015-06-25
0.3689380299985612,0.014734710121585861,-0.014734710121585861,2015-06-26
0.3585236808146661,0.033352109457040674,-0.033352109457040674,2015-06-29
0.5456731598962703,0.0007445090934860325,0.0,2015-06-30
0.33283140394737587,0.00265864847468215,-0.00265864847468215,2015-07-01
0.036983583978365764,0.028971089070044413,-0.028971089070044413,2015-07-02
0.3177468604751307,0.008516792225966895,-0.008516792225966895,2015-07-03
0.5475738923130822,0.014777712256285921,0.0,2015-07-06
0.6751371806185253,0.01421091953683779,0.01421091953683779,2015-07-07
0.19380623023581656,0.003292940298166377,-0.003292940298166377,2015-07-08
0.24578750953580208,0.006726350650524754,-0.006726350650524754,2015-07-09
0.28442250875480746,0.001463139955051322,-0.001463139955051322,2015-07-10
0.11617168382637877,0.0012784777627831844,-0.0012784777627831844,2015-07-13
0.6092468459790603,0.003480115146681581,0.003480115146681581,2015-07-14
0.2889773485826743,0.01086298774424954,-0.01086298774424954,2015-07-15
0.6026915649662918,0.010512919344757583,0.010512919344757583,2015-07-16
0.9834184052829769,0.011616986879534805,0.011616986879534805,2015-07-17
0.6087194276336043,0.00865240346002651,0.00865240346002651,2015-07-21
0.8667443820027285,0.00847671851258989,0.00847671851258989,2015-07-22
0.6859330709928214,0.008211234917051717,0.008211234917051717,2015-07-23
0.6162235012815609,0.01361253159190932,0.01361253159190932,2015-07-24
0.8792567917862986,0.012848953803860103,0.012848953803860103,2015-07-27
0.10428480863192091,0.005681797592518471,-0.005681797592518471,2015-07-28
0.8981698195709108,0.013639197818367584,0.013639197818367584,2015-07-29
0.5761691042748641,0.005038603822687118,0.0,2015-07-30
0.7630587123622309,0.030188972616802014,0.030188972616802014,2015-07-31
0.36822315398634164,0.0314556922999659,-0.0314556922999659,2015-08-03
0.9828157780495645,0.014443895407980998,0.014443895407980998,2015-08-04
0.5916111312037766,0.01294808977004039,0.0,2015-08-05
0.11303425295889735,0.0184817417979254,-0.0184817417979254,2015-08-06
0.48081846577002985,0.006683147683975908,0.0,2015-08-07
0.6156149437452693,0.022808393557870777,0.022808393557870777,2015-08-10
0.5705667614448341,0.003132196612145602,0.0,2015-08-11
0.12155107458088299,0.004837587897403356,-0.004837587897403356,2015-08-12
0.12742111694540126,0.014244572815200727,-0.014244572815200727,2015-08-13
0.7322476619445198,0.005246231903851643,0.005246231903851643,2015-08-14
0.7508175985579597,0.02276617373256599,0.02276617373256599,2015-08-17
0.44058016681869494,0.014648702210300785,0.0,2015-08-18
0.2502164808303994,0.008119276596358067,-0.008119276596358067,2015-08-19
0.2623492232928333,0.008109901923513733,-0.008109901923513733,2015-08-20
0.7630828963508818,0.002425725819293068,0.002425725819293068,2015-08-21
0.28265188548428266,0.019189443552006257,-0.019189443552006257,2015-08-24
0.38298592609119164,0.010387000181104998,-0.010387000181104998,2015-08-25
0.7604580259710717,0.004924275769740504,0.004924275769740504,2015-08-26
0.31870800266563637,0.02365888244559227,-0.02365888244559227,2015-08-27
0.3223616148291789,0.03756047822896059,-0.03756047822896059,2015-08-28
0.8781324442740867,0.00410389462360694,0.00410389462360694,2015-08-31
0.44577794767494894,0.011749033016185587,0.0,2015-09-01
0.3288278174067144,0.008822145490793182,-0.008822145490793182,2015-09-02
0.4507350562652689,0.028878365202448596,0.0,2015-09-03
0.7186924494874227,0.003757499584822373,0.003757499584822373,2015-09-04
0.11679389921818428,0.039389202841222555,-0.039389202841222555,2015-09-07
0.5375795858108295,0.015389182786142763,0.0,2015-09-08
0.3553958079403646,0.020688852063106507,-0.020688852063106507,2015-09-09
0.7987319256931975,0.006072785916479719,0.006072785916479719,2015-09-10
0.7710468604645401,0.01473504008573775,0.01473504008573775,2015-09-11
0.7098553963215423,0.001714412397558973,0.001714412397558973,2015-09-14
0.3425378345900175,0.024374223493683216,-0.024374223493683216,2015-09-15
0.5360257137570695,0.029470698204911463,0.0,2015-09-16
0.4115440984076213,0.0026801200322070693,0.0,2015-09-17
0.49086397497366896,0.009370944936123551,0.0,2015-09-18
0.7327911006391464,0.03456422286723069,0.03456422286723069,2015-09-24
0.1431402390138048,0.017007514678406103,-0.017007514678406103,2015-09-25
0.7120568243301149,0.016776637212128392,0.016776637212128392,2015-09-28
0.4855338763125858,0.004173914204309253,0.0,2015-09-29
0.33352751929091007,0.01514898232205634,-0.01514898232205634,2015-09-30
0.9233625182537392,0.00253168750222205,0.00253168750222205,2015-10-01
0.24012952425833556,0.0025141771140505934,-0.0025141771140505934,2015-10-02
0.2242095957635184,0.007878783047775574,-0.007878783047775574,2015-10-05
0.3590173850226287,0.0025024316002145307,-0.0025024316002145307,2015-10-06
0.12447062916315788,0.023052968979941822,-0.023052968979941822,2015-10-07
0.4772730298709007,0.022394873102297902,0.0,2015-10-08
0.4618314179476398,0.011934134932971062,0.0,2015-10-09
