f1,f2,profit,date
0.4407316818728292,0.028466227330538153,0.0,2015-01-05
0.45719507308190943,0.014087947658513707,0.0,2015-01-06
0.3213783610180466,0.017386144259707144,-0.017386144259707144,2015-01-07
0.3569894011648975,0.015620016651216116,-0.015620016651216116,2015-01-08
0.8805418409819638,0.011120380531117292,0.011120380531117292,2015-01-09
0.18876611375216834,0.024339733737673935,-0.024339733737673935,2015-01-13
0.5248589177114115,0.0024809715455674274,0.0,2015-01-14
0.6661086176311114,0.017944117711627044,0.017944117711627044,2015-01-15
0.8298189343621195,0.026252243972671823,0.026252243972671823,2015-01-16
0.4639288464785273,0.005800234870065564,0.0,2015-01-19
0.13341456850490752,0.02154456562627749,-0.02154456562627749,2015-01-20
0.48711071093549063,0.01843489517365381,0.0,2015-01-21
0.34601471912202586,0.043475027101605425,-0.043475027101605425,2015-01-22
0.1851550734847942,0.016333758981369483,-0.016333758981369483,2015-01-23
0.6008072939088324,0.01354047144767458,0.01354047144767458,2015-01-26
0.19712723150450528,0.019238050896046688,-0.019238050896046688,2015-01-27
0.36766409446712855,0.031466788910229936,-0.031466788910229936,2015-01-28
0.5790360118607153,0.004880221364714058,0.0,2015-01-29
0.9435928982737701,0.011686546701960232,0.011686546701960232,2015-01-30
0.17385007457622215,0.01300436154776564,-0.01300436154776564,2015-02-02
0.9996495432063868,0.024583273161229165,0.024583273161229165,2015-02-03
0.20543449899180732,0.025447569296537388,-0.025447569296537388,2015-02-04
0.6324140798224858,0.009365967255602625,0.009365967255602625,2015-02-05
0.04803908194814088,0.012519865318148363,-0.012519865318148363,2015-02-06
0.5319273906936836,0.009731016595459692,0.0,2015-02-09
0.45564047192045287,0.02055277178939674,0.0,2015-02-10
0.4076797961719447,0.025240658776136397,0.0,2015-02-12
0.32421702824057297,0.016505135943285936,-0.016505135943285936,2015-02-13
0.6974249577180673,0.008672080885111563,0.008672080885111563,2015-02-16
0.0574953200932532,0.0019302378985354334,-0.0019302378985354334,2015-02-17
0.6704868668832749,0.0007112844878553382,0.0007112844878553382,2015-02-18
0.3377471390577118,0.009027665815736777,-0.009027665815736777,2015-02-19
0.461105120520766,0.0032051927971621375,0.0,2015-02-20
0.78466269406136,0.0233079986331176,0.0233079986331176,2015-02-23
0.590177844883803,0.007154434769318739,0.0,2015-02-24
0.9582517764206772,0.013713653287890754,0.013713653287890754,2015-02-25
0.07556870645542779,0.004070883401967695,-0.004070883401967695,2015-02-26
0.9372170855019402,0.028725077434275614,0.028725077434275614,2015-02-27
0.8005677315503389,0.003986023025714612,0.003986023025714612,2015-03-02
0.7111452217053441,0.04636268807358219,0.04636268807358219,2015-03-03
0.4635047163944128,0.008340078938038916,0.0,2015-03-04
0.15910625362729525,0.014167493270379871,-0.014167493270379871,2015-03-05
0.09707659627690057,0.009135430247022508,-0.009135430247022508,2015-03-06
0.33847565437508587,0.01597389038853392,-0.01597389038853392,2015-03-09
0.0734786748631937,0.007027459957422311,-0.007027459957422311,2015-03-10
0.6013019268816924,0.01896022385640922,0.01896022385640922,2015-03-11
0.011098761850869443,0.004973361598834267,-0.004973361598834267,2015-03-12
0.979097716459903,0.017589836914393583,0.017589836914393583,2015-03-13
0.33917758601900283,0.013436143674738242,-0.013436143674738242,2015-03-16
0.7554038405566205,0.007359246343575492,0.007359246343575492,2015-03-17
0.9061686013668159,0.014390955588104421,0.014390955588104421,2015-03-18
0.033591713188168004,0.0009952775354538604,-0.0009952775354538604,2015-03-19
0.015131648425393829,0.04206982637294883,-0.04206982637294883,2015-03-20
0.2825515715786502,0.030388685294185393,-0.030388685294185393,2015-03-23
0.4663699276141552,0.005051699712687613,0.0,2015-03-24
0.8894110206642389,0.019025199023672917,0.019025199023672917,2015-03-25
0.9119435910999641,0.009961811545622081,0.009961811545622081,2015-03-26
0.4188325930407869,0.0001165066728255549,0.0,2015-03-27
0.7517912650048619,0.008677682559368355,0.008677682559368355,2015-03-30
0.9034804304484648,0.0011537781724543237,0.0011537781724543237,2015-03-31
0.05867008423460962,0.012759486223630403,-0.012759486223630403,2015-04-01
0.2518667299259145,0.015432496145043322,-0.015432496145043322,2015-04-02
0.31487628441411064,0.003879667123405536,-0.003879667123405536,2015-04-03
0.4123425336872294,0.007236278708183213,0.0,2015-04-06
0.8245223168947678,0.007608060309337966,0.007608060309337966,2015-04-07
0.057060762968807244,0.013803654035762006,-0.013803654035762006,2015-04-08
0.3280664425830222,0.0045651070708304445,-0.0045651070708304445,2015-04-09
0.8760172017740855,0.007301536045488496,0.007301536045488496,2015-04-10
0.2879060050851797,0.006072335445040614,-0.006072335445040614,2015-04-13
0.31726355202130696,0.015993754959388765,-0.015993754959388765,2015-04-14
0.6035717805664385,0.013151047997951837,0.013151047997951837,2015-04-15
0.0540650226255196,0.014432337649819714,-0.014432337649819714,2015-04-16
0.33672951093173764,0.034634522099496495,-0.034634522099496495,2015-04-17
0.9313711111550075,0.02258501765053809,0.02258501765053809,2015-04-20
0.891582896602722,0.007945915041831042,0.007945915041831042,2015-04-21
0.5950174858392343,0.004733521991100279,0.0,2015-04-22
