f1,f2,profit,date
0.9723380827962089,0.0034649189418225063,0.0034649189418225063,2015-01-05
0.7649187768359063,0.032581092519461195,0.032581092519461195,2015-01-06
0.2675933019866661,0.014287901889219528,-0.014287901889219528,2015-01-07
0.337314216945344,0.006595880157194536,-0.006595880157194536,2015-01-08
0.36429621629420994,0.005642481191237892,-0.005642481191237892,2015-01-09
0.572248781250656,0.000987633685323087,0.0,2015-01-13
0.3941545619818164,0.005413980320873347,-0.005413980320873347,2015-01-14
0.5438996620699857,0.026110639097502088,0.0,2015-01-15
0.31589104097071585,0.0002993045879517167,-0.0002993045879517167,2015-01-16
0.06970050923388238,0.001325987630576602,-0.001325987630576602,2015-01-19
0.007999785380792934,0.03633070953187317,-0.03633070953187317,2015-01-20
0.4090503725760879,0.01612574809783673,0.0,2015-01-21
0.25603590153483524,0.016635926566792383,-0.016635926566792383,2015-01-22
0.06327493435051401,0.024609879831374148,-0.024609879831374148,2015-01-23
0.30214482293366485,0.01285894967637367,-0.01285894967637367,2015-01-26
0.9899697903503878,0.02438050608269519,0.02438050608269519,2015-01-27
0.41329159541842053,0.0037317652646887776,0.0,2015-01-28
0.6488840548201511,0.01599925731879276,0.01599925731879276,2015-01-29
0.024706672627117343,0.008209858790942628,-0.008209858790942628,2015-01-30
0.9376719293826693,0.015265255312138402,0.015265255312138402,2015-02-02
0.6207634489475441,0.01732429470827534,0.01732429470827534,2015-02-03
0.49658778837593953,0.016478518005718996,0.0,2015-02-04
0.9501972003141106,0.016712054972135817,0.016712054972135817,2015-02-05
0.5430024943189603,0.04175136930399428,0.0,2015-02-06
0.10575896377214178,0.004202507430766399,-0.004202507430766399,2015-02-09
0.5953728483465877,0.01970342319932115,0.0,2015-02-10
0.42691201532019474,0.0122046592652179,0.0,2015-02-12
0.681273199667849,0.04202780214349973,0.04202780214349973,2015-02-13
0.02702155732309075,0.005493163085194658,-0.005493163085194658,2015-02-16
0.6166924945818614,0.018229500172333497,0.018229500172333497,2015-02-17
0.8070972341270953,0.0007281211980976353,0.0007281211980976353,2015-02-18
0.22756004407190678,0.009161007380015546,-0.009161007380015546,2015-02-19
0.7985627245396467,0.009452878933503817,0.009452878933503817,2015-02-20
0.7004550886736668,0.01242945980613585,0.01242945980613585,2015-02-23
0.8906659190145134,0.026311861327380465,0.026311861327380465,2015-02-24
0.3945151264885042,0.019405164947282474,-0.019405164947282474,2015-02-25
0.3563719477345483,0.014817990418731209,-0.014817990418731209,2015-02-26
0.5414138267464197,0.02039927000385437,0.0,2015-02-27
0.7207140464522247,0.006888384516741286,0.006888384516741286,2015-03-02
0.17981158935955088,0.006710093820823456,-0.006710093820823456,2015-03-03
0.6889964170875049,0.020650941182677438,0.020650941182677438,2015-03-04
0.7774520294830273,0.004781116439101793,0.004781116439101793,2015-03-05
0.4107958043060659,0.01649912889032482,0.0,2015-03-06
0.7787160778954912,0.001619353778236015,0.001619353778236015,2015-03-09
0.22920620371628697,0.020475631598306072,-0.020475631598306072,2015-03-10
0.18863309403378758,0.024705146600030183,-0.024705146600030183,2015-03-11
0.9512440413318984,0.022713267663237037,0.022713267663237037,2015-03-12
0.8748266970800973,0.01884242868036293,0.01884242868036293,2015-03-13
0.4186493929564844,0.004353304590781512,0.0,2015-03-16
0.031307373133607985,0.01926938812606997,-0.01926938812606997,2015-03-17
0.0037746083648459994,0.013131312924565014,-0.013131312924565014,2015-03-18
0.9630827850519577,0.008298438639276548,0.008298438639276548,2015-03-19
0.5655598604537441,0.002833633557170711,0.0,2015-03-20
0.5129869523201308,0.015267597880751396,0.0,2015-03-23
0.8910202546578108,0.029725947236176234,0.029725947236176234,2015-03-24
0.5060254565496762,0.027158024378680895,0.0,2015-03-25
0.8180073747291395,0.001185794921698102,0.001185794921698102,2015-03-26
0.855115052444136,0.01230000827647597,0.01230000827647597,2015-03-27
0.8419858523394025,0.007383865179537362,0.007383865179537362,2015-03-30
0.5404676269100313,0.03591973616867199,0.0,2015-03-31
0.7465936904292614,0.0244028227203257,0.0244028227203257,2015-04-01
0.28746317453730685,0.009061005151015704,-0.009061005151015704,2015-04-02
0.4973779194477099,0.01703317296079149,0.0,2015-04-03
0.4526174614854235,0.013646064555091538,0.0,2015-04-06
0.5522804572363217,0.00247368062878498,0.0,2015-04-07
0.18180953177617887,0.02391464838545231,-0.02391464838545231,2015-04-08
0.042271367339301036,0.0004939142143034107,-0.0004939142143034107,2015-04-09
0.5851332558488933,0.030404947746361426,0.0,2015-04-10
0.9769275164940219,0.015231160104482179,0.015231160104482179,2015-04-13
0.5867903579018103,0.006363614847666831,0.0,2015-04-14
0.13743172962661887,0.004441262747780576,-0.004441262747780576,2015-04-15
0.38663882533638905,0.00913493795464698,-0.00913493795464698,2015-04-16
0.483645313761472,0.010796488222666586,0.0,2015-04-17
0.10625731547709216,0.00147083698593417,-0.00147083698593417,2015-04-20
0.17145486941908294,0.006649955026738356,-0.006649955026738356,2015-04-21
0.9924829354665546,0.004397255925909098,0.004397255925909098,2015-04-22
0.6627792978555181,0.006291418539843478,0.006291418539843478,2015-04-23
0.9697892400366325,0.015603429309961687,0.015603429309961687,2015-04-24
0.1852822998947634,0.04485559299879917,-0.04485559299879917,2015-04-27
0.9153936996957953,0.005763720545068242,0.005763720545068242,2015-04-28
0.9154309511358143,0.021871877385692396,0.021871877385692396,2015-04-30
0.8599562967942227,0.02045108695113318,0.02045108695113318,2015-05-01
0.433045847866936,0.013516682284087523,0.0,2015-05-07
0.005679057277645949,0.043276277269524474,-0.043276277269524474,2015-05-08
0.9775076796971732,0.008780080393813212,0.008780080393813212,2015-05-11
0.1822429082895538,0.0013388037815282295,-0.0013388037815282295,2015-05-12
0.7328077664267462,0.022724413702028563,0.022724413702028563,2015-05-13
0.16929771385164005,0.01187291190594581,-0.01187291190594581,2015-05-14
0.16915602974089583,0.009505753555168814,-0.009505753555168814,2015-05-15
0.8328971200041222,0.0036346222233415637,0.0036346222233415637,2015-05-18
0.7245808717780259,0.007196717700891171,0.007196717700891171,2015-05-19
0.5679050886970456,0.030514254042156703,0.0,2015-05-20
0.787371958646451,0.006260429284731619,0.006260429284731619,2015-05-21
0.8178974462512503,0.021541026196461494,0.021541026196461494,2015-05-22
