f1,f2,profit,date
0.10080559866842864,0.014602123532467353,-0.014602123532467353,2015-01-05
0.9287793311974117,0.024719953581601856,0.024719953581601856,2015-01-06
0.021694035792348076,0.0014674318922283732,-0.0014674318922283732,2015-01-07
0.11690512616774595,0.0014686221171659596,-0.0014686221171659596,2015-01-08
0.07476132415273906,0.005050313748439348,-0.005050313748439348,2015-01-09
0.8561635429753301,0.012531447272640403,0.012531447272640403,2015-01-13
0.9455890982306154,0.005057387387895186,0.005057387387895186,2015-01-14
0.25636322197563965,0.028236414611015333,-0.028236414611015333,2015-01-15
0.039933842720577095,0.00235952884902799,-0.00235952884902799,2015-01-16
0.21550344035453228,0.0068833377677487975,-0.0068833377677487975,2015-01-19
0.5516243360731761,0.013323585204139652,0.0,2015-01-20
0.7524299045943451,0.006999916811444192,0.006999916811444192,2015-01-21
0.1565784947300567,0.011208515230110641,-0.011208515230110641,2015-01-22
0.23116873680730787,0.0230114118897404,-0.0230114118897404,2015-01-23
0.8414087861451717,0.012300756816220004,0.012300756816220004,2015-01-26
0.8959826151106222,0.0057273151331421685,0.0057273151331421685,2015-01-27
0.5483457137431701,0.005166792428434445,0.0,2015-01-28
0.6739282715522852,0.01321633409445061,0.01321633409445061,2015-01-29
0.8853836930683575,0.006947740963048522,0.006947740963048522,2015-01-30
0.7330852301668743,0.016364083741431078,0.016364083741431078,2015-02-02
0.5907601216456626,0.00602439795102248,0.0,2015-02-03
0.32550164345647625,0.014768521437425448,-0.014768521437425448,2015-02-04
0.2864656357584062,0.029555474244408176,-0.029555474244408176,2015-02-05
0.5425646977509834,0.01246583080631191,0.0,2015-02-06
0.4468227669478819,0.002372760627399237,0.0,2015-02-09
0.22382013386116506,0.03459758136979934,-0.03459758136979934,2015-02-10
0.27616206321045333,0.011100479859070264,-0.011100479859070264,2015-02-12
0.4378814416161323,0.011864648691239765,0.0,2015-02-13
0.06779887547202379,0.019200618046369623,-0.019200618046369623,2015-02-16
0.4473326222128883,0.020768989698799832,0.0,2015-02-17
0.602617155424829,0.0020691696100660585,0.0020691696100660585,2015-02-18
0.6543369207737048,0.0019369904890202824,0.0019369904890202824,2015-02-19
0.48860497983504525,0.009430993336623424,0.0,2015-02-20
0.8152636619842155,0.02524104783911129,0.02524104783911129,2015-02-23
0.9251146715341498,0.005359698127958896,0.005359698127958896,2015-02-24
0.6329224829504067,0.021543785212166475,0.021543785212166475,2015-02-25
0.768239253390325,0.0025889505839112154,0.0025889505839112154,2015-02-26
0.03669783693170614,0.016653125525774613,-0.016653125525774613,2015-02-27
0.9525961272818448,0.012754395778003342,0.012754395778003342,2015-03-02
0.2643660779246394,0.0015903136984487956,-0.0015903136984487956,2015-03-03
0.6560358497264135,0.006876045568166289,0.006876045568166289,2015-03-04
0.5536413053502249,0.004575123912694391,0.0,2015-03-05
0.22740364403462332,0.010356917279252743,-0.010356917279252743,2015-03-06
0.8152021090352262,6.919815660565193e-06,6.919815660565193e-06,2015-03-09
0.4258961608475622,0.036812914482326375,0.0,2015-03-10
0.6609696850169047,0.029931981987015764,0.029931981987015764,2015-03-11
0.9344046395777791,0.001830833395568811,0.001830833395568811,2015-03-12
0.9984846968669333,0.009966632980752416,0.009966632980752416,2015-03-13
0.9890644215513525,0.011146875868889787,0.011146875868889787,2015-03-16
0.5586397666052356,0.0022500204400500864,0.0,2015-03-17
0.6579732095792696,0.02254618299091742,0.02254618299091742,2015-03-18
0.6247969341512157,0.00906019072398331,0.00906019072398331,2015-03-19
0.9185837683831344,0.000742040959217573,0.000742040959217573,2015-03-20
0.5498555367084088,0.012116526149153631,0.0,2015-03-23
0.04516185442625875,0.01839743946686863,-0.01839743946686863,2015-03-24
0.07646999291651879,0.01603930030534956,-0.01603930030534956,2015-03-25
