f1,f2,profit,date
0.7823617590062026,0.0012237006609469585,0.0012237006609469585,2015-01-05
0.2546437137349479,0.02079894719006337,-0.02079894719006337,2015-01-06
0.1146180076880523,0.006273377956427905,-0.006273377956427905,2015-01-07
0.03755078775783072,0.01747134129609239,-0.01747134129609239,2015-01-08
0.8976360809884381,0.01753230592232766,0.01753230592232766,2015-01-09
0.16566862154366846,0.021664740377753306,-0.021664740377753306,2015-01-13
0.7787569919048577,0.012198071949374443,0.012198071949374443,2015-01-14
0.7231774898946367,0.010973686620567276,0.010973686620567276,2015-01-15
0.19816285180563975,0.015238503415022853,-0.015238503415022853,2015-01-16
0.21028179643211442,0.00974999534853589,-0.00974999534853589,2015-01-19
0.9256226988512347,0.014748751559890213,0.014748751559890213,2015-01-20
0.9468633539210932,0.0311092730769741,0.0311092730769741,2015-01-21
0.3274941615660384,0.028805950893830944,-0.028805950893830944,2015-01-22
0.170118348120037,0.008749733011905465,-0.008749733011905465,2015-01-23
0.755153181415685,0.03320196732213752,0.03320196732213752,2015-01-26
0.6865593604075244,0.011786666839669576,0.011786666839669576,2015-01-27
0.511442018859305,0.02156103741060866,0.0,2015-01-28
0.2606162218769764,0.009172230556699338,-0.009172230556699338,2015-01-29
0.9691567248267262,0.0016655763171928328,0.0016655763171928328,2015-01-30
0.3910021077136526,0.0008281525415595901,-0.0008281525415595901,2015-02-02
0.4917316217463811,0.0023385364974828995,0.0,2015-02-03
0.19344382802033688,0.003202354051083716,-0.003202354051083716,2015-02-04
0.727598231096699,0.005859643457411091,0.005859643457411091,2015-02-05
0.3524610198505461,0.009309298467953706,-0.009309298467953706,2015-02-06
0.6453219164788194,0.033035193599239704,0.033035193599239704,2015-02-09
0.6968540954031415,0.014700294229732442,0.014700294229732442,2015-02-10
0.4050572477213885,0.005997553438562195,0.0,2015-02-12
0.0024596061463826313,0.022798725173809438,-0.022798725173809438,2015-02-13
0.8509153685589208,0.0072134940292722435,0.0072134940292722435,2015-02-16
0.22917691655050842,0.00014387724334888658,-0.00014387724334888658,2015-02-17
0.8525128993991848,0.006065430475267378,0.006065430475267378,2015-02-18
0.3348400957913005,0.015243914081117412,-0.015243914081117412,2015-02-19
0.5937233920891736,0.014559113040952103,0.0,2015-02-20
0.06872362629621731,0.012469810127305683,-0.012469810127305683,2015-02-23
0.6260982201609034,0.029228033130109323,0.029228033130109323,2015-02-24
0.29803603300316883,0.04384277482180608,-0.04384277482180608,2015-02-25
0.9088004919352562,0.028665805946203493,0.028665805946203493,2015-02-26
0.8860902506299666,0.007031953691226117,0.007031953691226117,2015-02-27
0.0387020242963142,0.005135076187680865,-0.005135076187680865,2015-03-02
0.3664039830591418,0.023563026447978787,-0.023563026447978787,2015-03-03
0.03288898319573952,0.027765106928156945,-0.027765106928156945,2015-03-04
0.5163778731106907,0.008821669878898146,0.0,2015-03-05
0.6435890771432291,0.003451440741943798,0.003451440741943798,2015-03-06
0.5775661688199686,0.009609484754222604,0.0,2015-03-09
0.7605789128318364,0.003547308867081169,0.003547308867081169,2015-03-10
0.14980359616932248,0.0038866611682735015,-0.0038866611682735015,2015-03-11
0.6057720139331276,0.016795823417072,0.016795823417072,2015-03-12
0.5442738578842173,0.014263101186819714,0.0,2015-03-13
0.7321019749113195,0.028198101774159573,0.028198101774159573,2015-03-16
0.8371476512951527,0.02839023175942676,0.02839023175942676,2015-03-17
0.2766171521401788,0.00041754218314393716,-0.00041754218314393716,2015-03-18
0.7019256161425149,0.0007341771906311421,0.0007341771906311421,2015-03-19
0.5150841592949426,0.027238550521883193,0.0,2015-03-20
0.4301076857878052,0.009811673278897716,0.0,2015-03-23
0.785456829354149,0.04037587254594603,0.04037587254594603,2015-03-24
0.20725413826244254,0.013879713870220356,-0.013879713870220356,2015-03-25
0.23825726071124975,0.013695339909591011,-0.013695339909591011,2015-03-26
0.5537228038913551,0.008357577214514387,0.0,2015-03-27
0.6518220818202499,0.009478918893591518,0.009478918893591518,2015-03-30
0.3648964564358945,0.003757280778079545,-0.003757280778079545,2015-03-31
0.8867122376295159,0.0002108647848142029,0.0002108647848142029,2015-04-01
0.6543809245223168,0.023709164034147676,0.023709164034147676,2015-04-02
0.7517562671224314,0.03498540182426641,0.03498540182426641,2015-04-03
0.9451408122133982,0.002127544315956215,0.002127544315956215,2015-04-06
0.993524214939618,0.005974532573712346,0.005974532573712346,2015-04-07
0.7438440303904423,0.01951062758630139,0.01951062758630139,2015-04-08
0.5846886561355754,0.01020010016164579,0.0,2015-04-09
0.2950762471675157,0.012696653631059474,-0.012696653631059474,2015-04-10
0.32815420654159666,0.00803783959527656,-0.00803783959527656,2015-04-13
0.34060719002941187,0.012318448363294475,-0.012318448363294475,2015-04-14
0.9589678865572013,0.03122325469433268,0.03122325469433268,2015-04-15
0.05249744602296447,0.013058028147782346,-0.013058028147782346,2015-04-16
0.46686994755066746,0.005560691347431699,0.0,2015-04-17
0.4488041181251141,0.013878558885013834,0.0,2015-04-20
0.9960271752609634,0.011226248951905831,0.011226248951905831,2015-04-21
0.9998365747295301,0.00918507647566307,0.00918507647566307,2015-04-22
0.970478200294186,0.008870593877501486,0.008870593877501486,2015-04-23
0.541430713296507,0.013078795023168244,0.0,2015-04-24
0.9259497265075566,0.022481399588693506,0.022481399588693506,2015-04-27
0.9716631929951175,0.00298046605986647,0.00298046605986647,2015-04-28
0.9553542715573307,0.01026177143691059,0.01026177143691059,2015-04-30
0.4871696171417548,0.009622747265178493,0.0,2015-05-01
0.9832358738866268,0.017387136867685775,0.017387136867685775,2015-05-07
0.1982376026835887,0.017231272639341363,-0.017231272639341363,2015-05-08
0.6756732977259431,0.013529417724247482,0.013529417724247482,2015-05-11
0.6998774522144919,0.0001474667320826526,0.0001474667320826526,2015-05-12
0.23663826432859325,0.029357883288874956,-0.029357883288874956,2015-05-13
0.5899531649049559,0.0010064810208693796,0.0,2015-05-14
0.2949765509057297,0.0274280725876909,-0.0274280725876909,2015-05-15
0.42733360225048833,0.04841807820914336,0.0,2015-05-18
0.4597630324951284,0.009548212207455888,0.0,2015-05-19
0.6642578034921894,0.0028990191170299925,0.0028990191170299925,2015-05-20
0.378561678067467,0.04259180135294721,-0.04259180135294721,2015-05-21
0.536827031533677,0.031492671066984716,0.0,2015-05-22
0.5162778283908656,0.0046331257342906,0.0,2015-05-25
0.23928599504600645,0.004711174852094317,-0.004711174852094317,2015-05-26
0.15007870039404625,0.011225632619660034,-0.011225632619660034,2015-05-27
0.7480683787396217,0.030074901250795753,0.030074901250795753,2015-05-28
0.9983811529773341,0.026077137224484924,0.026077137224484924,2015-05-29
0.9375705536746193,0.009748636090128309,0.009748636090128309,2015-06-01
0.7542234827789527,0.005886954556031111,0.005886954556031111,2015-06-02
0.8952093140243854,0.012929308000533234,0.012929308000533234,2015-06-03
0.1795552959266754,0.012229364998744678,-0.012229364998744678,2015-06-04
0.8727814115974726,0.031780192497154774,0.031780192497154774,2015-06-05
0.3826735903656705,0.0025465976997287314,-0.0025465976997287314,2015-06-08
0.08110244674322564,0.0047186240345516,-0.0047186240345516,2015-06-09
0.4156778289977502,0.009584448751838767,0.0,2015-06-10
0.3629749293349247,0.010889824429397479,-0.010889824429397479,2015-06-11
0.7432789667041619,0.008062043452652715,0.008062043452652715,2015-06-12
0.341811886212268,0.01739113206505514,-0.01739113206505514,2015-06-15
0.588942165180605,0.029659205271069782,0.0,2015-06-16
0.4485802106411917,0.02232362499902246,0.0,2015-06-17
0.07452427497152525,0.022222153572900832,-0.022222153572900832,2015-06-18
0.026737222140704953,0.024601370071547484,-0.024601370071547484,2015-06-19
0.5263320064041127,0.0034368788602222727,0.0,2015-06-22
0.40235564578583083,0.01850093740471568,0.0,2015-06-23
0.8564408468008372,0.017750723711978247,0.017750723711978247,2015-06-24
0.6767812117772717,0.01471761897192953,0.01471761897192953,2015-06-25
0.7663970420036762,0.03624905119214364,0.03624905119214364,2015-06-26
0.9374829176765634,0.019390000971946382,0.019390000971946382,2015-06-29
0.06301776769661183,0.017967389216322415,-0.017967389216322415,2015-06-30
0.00980028541116773,0.0082421438622046,-0.0082421438622046,2015-07-01
0.5396427455157353,0.016395065838978016,0.0,2015-07-02
0.5381098756677772,0.037326547012068695,0.0,2015-07-03
0.3344192192128167,0.007307639679757424,-0.007307639679757424,2015-07-06
0.20768736526736598,0.008573004650745909,-0.008573004650745909,2015-07-07
0.49046984642267655,0.011511209426487085,0.0,2015-07-08
0.022236779372962978,0.004152290535024138,-0.004152290535024138,2015-07-09
0.40977417131491223,0.013471956051735012,0.0,2015-07-10
0.45143297183364384,0.04159959352233429,0.0,2015-07-13
0.5500697541718929,0.004228302058678189,0.0,2015-07-14
0.21719206452043704,0.006901211722100178,-0.006901211722100178,2015-07-15
0.7152050587611064,0.0045147561683958545,0.0045147561683958545,2015-07-16
0.8601227566072611,0.005753847034209673,0.005753847034209673,2015-07-17
0.28208480685656034,0.01827984088995298,-0.01827984088995298,2015-07-21
0.2634296226763305,0.01905048418553147,-0.01905048418553147,2015-07-22
0.11485232610374463,0.016293736351939737,-0.016293736351939737,2015-07-23
0.2891656248781639,0.006293068241675987,-0.006293068241675987,2015-07-24
0.4812745451271978,0.01082210052783471,0.0,2015-07-27
0.32123715546510634,0.032504312899207674,-0.032504312899207674,2015-07-28
0.33739462937564846,0.008722105294110123,-0.008722105294110123,2015-07-29
0.8574642111104303,0.049977209437326836,0.049977209437326836,2015-07-30
0.4471580419491612,0.017840437344389927,0.0,2015-07-31
0.6458793203271657,0.01998721246735158,0.01998721246735158,2015-08-03
0.6075810227874805,0.0065113217903477166,0.0065113217903477166,2015-08-04
0.0088775100561167,0.018190552377530433,-0.018190552377530433,2015-08-05
0.12621711641911615,0.0070681061300743855,-0.0070681061300743855,2015-08-06
