f1,f2,profit,date
0.9689738818969419,0.015891986859280748,0.015891986859280748,2015-01-05
0.1789484485507773,0.015462231967513047,-0.015462231967513047,2015-01-06
0.005386670973438368,0.0007543684119108143,-0.0007543684119108143,2015-01-07
0.3968772255888028,0.004992353902840725,-0.004992353902840725,2015-01-08
0.7255445420322142,0.02324527254380528,0.02324527254380528,2015-01-09
0.9853133315531231,0.006522250944670852,0.006522250944670852,2015-01-13
0.9579787100253697,0.029462045126419777,0.029462045126419777,2015-01-14
0.016372993903796318,0.02832670354565086,-0.02832670354565086,2015-01-15
0.12282994725021845,0.013446093192826596,-0.013446093192826596,2015-01-16
0.6900473815370454,0.005129998545456683,0.005129998545456683,2015-01-19
0.7819884349666281,0.0086610830786717,0.0086610830786717,2015-01-20
0.31100977919431894,0.0242621340129658,-0.0242621340129658,2015-01-21
0.39003834399115533,0.006369754876665935,-0.006369754876665935,2015-01-22
0.04001529891232214,0.01835176108376638,-0.01835176108376638,2015-01-23
0.39427887674811934,0.01887927864153397,-0.01887927864153397,2015-01-26
0.7820030196200984,0.013232096482688499,0.013232096482688499,2015-01-27
0.9028377280453673,0.017351106186361192,0.017351106186361192,2015-01-28
0.22497799667159823,0.0073162507083138146,-0.0073162507083138146,2015-01-29
0.031910465990295234,0.017300787895323546,-0.017300787895323546,2015-01-30
0.9829622005284112,0.00899293916272126,0.00899293916272126,2015-02-02
0.5601205194683399,0.008846349993962645,0.0,2015-02-03
0.4110712109174043,0.011423055668301863,0.0,2015-02-04
0.8289593850041131,0.004749523622050482,0.004749523622050482,2015-02-05
0.48506113965349484,0.0058604723602839375,0.0,2015-02-06
0.14486684577572329,0.0016835840180598894,-0.0016835840180598894,2015-02-09
0.20437045896433337,0.0035766643946397903,-0.0035766643946397903,2015-02-10
0.1948245481479154,0.013818644512723395,-0.013818644512723395,2015-02-12
0.9180748305310041,0.005443528985695562,0.005443528985695562,2015-02-13
0.2510656886060122,0.009385594124254031,-0.009385594124254031,2015-02-16
0.8078589739739093,0.022266595904264944,0.022266595904264944,2015-02-17
0.5957075801810586,0.0034558504792990504,0.0,2015-02-18
0.8289964185251637,0.009194745694698787,0.009194745694698787,2015-02-19
0.9705046623972214,0.002204479076704416,0.002204479076704416,2015-02-20
0.7311978637038645,0.006496396446890334,0.006496396446890334,2015-02-23
0.4143390105277577,0.011571277758066467,0.0,2015-02-24
0.4440623953862759,0.0014717154736368792,0.0,2015-02-25
0.3954584519622124,0.0021875432904496185,-0.0021875432904496185,2015-02-26
0.015310856921125215,0.009455861788799157,-0.009455861788799157,2015-02-27
0.9822668378666046,0.017617479670290235,0.017617479670290235,2015-03-02
0.24297414553665653,0.007437707940902705,-0.007437707940902705,2015-03-03
0.09121751694479097,0.0017246085836005271,-0.0017246085836005271,2015-03-04
0.3410226530618724,0.006824643674518053,-0.006824643674518053,2015-03-05
0.4433317192440466,0.011142278079116327,0.0,2015-03-06
0.3712910817979711,0.006963478105530181,-0.006963478105530181,2015-03-09
0.5070876471168033,0.012829106878129768,0.0,2015-03-10
0.05086903223108774,0.019558743610203398,-0.019558743610203398,2015-03-11
0.3051938110088849,0.014685637315769022,-0.014685637315769022,2015-03-12
0.4783797511852451,0.0153080416602374,0.0,2015-03-13
0.9200406062024173,0.005246281674760764,0.005246281674760764,2015-03-16
0.601041317279005,0.030676056387667336,0.030676056387667336,2015-03-17
0.5434430496267115,0.01469671189158697,0.0,2015-03-18
0.9049669555198603,0.005747165557023135,0.005747165557023135,2015-03-19
0.6666398806361495,0.03213283936738199,0.03213283936738199,2015-03-20
0.9518062091664878,0.0002745757841654938,0.0002745757841654938,2015-03-23
0.30404363938898493,0.008699678673596448,-0.008699678673596448,2015-03-24
0.03636473801384532,0.01397231036043535,-0.01397231036043535,2015-03-25
0.16788811513640434,0.016098875975709026,-0.016098875975709026,2015-03-26
0.8351069219398053,0.02634310256171355,0.02634310256171355,2015-03-27
0.11166217215388374,0.0014585929151473553,-0.0014585929151473553,2015-03-30
0.70220069990366,0.021213833580766756,0.021213833580766756,2015-03-31
0.9616025450207861,0.0012500115788394916,0.0012500115788394916,2015-04-01
0.42506977476541175,0.004262119856039,0.0,2015-04-02
0.3864011435201755,0.029241435371244427,-0.029241435371244427,2015-04-03
0.6012608490019479,0.004796506187399867,0.004796506187399867,2015-04-06
0.35912742994614955,0.028315079577297966,-0.028315079577297966,2015-04-07
0.13752024635439775,0.03269333261317657,-0.03269333261317657,2015-04-08
0.9546625862747016,0.0014447747113876038,0.0014447747113876038,2015-04-09
0.33065370227176893,0.008343723764352202,-0.008343723764352202,2015-04-10
0.05414607901050905,0.027522078991240782,-0.027522078991240782,2015-04-13
0.16444045071611446,0.0014916527898946117,-0.0014916527898946117,2015-04-14
0.45856294815355314,0.003007443084215052,0.0,2015-04-15
0.23852467487641316,0.001455989803769581,-0.001455989803769581,2015-04-16
0.2973479680299359,0.010317888241199858,-0.010317888241199858,2015-04-17
0.3666081870826129,0.008880815988859725,-0.008880815988859725,2015-04-20
