f1,f2,profit,date
0.7350287388469587,0.01497308974423444,0.01497308974423444,2015-01-05
0.10975583013833323,0.015581454782602804,-0.015581454782602804,2015-01-06
0.42089567004002826,0.012445739366996651,0.0,2015-01-07
0.8937140189271986,0.006240616803539826,0.006240616803539826,2015-01-08
0.5695581128201141,0.01924325646452806,0.0,2015-01-09
0.1633755390218975,0.017533600716322973,-0.017533600716322973,2015-01-13
0.6978212326979754,0.009600481353359716,0.009600481353359716,2015-01-14
0.34561041100151,0.014620068578518658,-0.014620068578518658,2015-01-15
0.4184492032818975,0.020933269937477766,0.0,2015-01-16
0.318915195657582,0.019266535461594222,-0.019266535461594222,2015-01-19
0.03195784591344464,0.029460543993814342,-0.029460543993814342,2015-01-20
0.21075120499681332,0.01747600090389313,-0.01747600090389313,2015-01-21
0.6631702490441879,0.03336823828176029,0.03336823828176029,2015-01-22
0.14755774749217254,0.021327706998477865,-0.021327706998477865,2015-01-23
0.9828310084537142,0.018140122755019333,0.018140122755019333,2015-01-26
0.07716197614597231,0.0057132977999805965,-0.0057132977999805965,2015-01-27
0.28911936139301253,0.03184016556082607,-0.03184016556082607,2015-01-28
0.14997853696422103,0.030843780287641818,-0.030843780287641818,2015-01-29
0.5832233345711976,0.01152978023982518,0.0,2015-01-30
0.6608647380941259,0.04466179056548435,0.04466179056548435,2015-02-02
0.30001023339357824,0.009416780023931903,-0.009416780023931903,2015-02-03
0.18732349073759724,0.00967490668925148,-0.00967490668925148,2015-02-04
0.5521070701653228,0.03022141014060087,0.0,2015-02-05
0.917254202526511,0.013662135324950309,0.013662135324950309,2015-02-06
0.1683075331935382,0.01816653795383759,-0.01816653795383759,2015-02-09
0.21693443905771992,0.006043797552443902,-0.006043797552443902,2015-02-10
0.9116039724066295,0.00010331104358859604,0.00010331104358859604,2015-02-12
0.45076458080015336,0.016334316657403886,0.0,2015-02-13
0.25451342305054325,0.015218225754236783,-0.015218225754236783,2015-02-16
0.22049771440416566,0.00959702994564099,-0.00959702994564099,2015-02-17
0.5718988813033976,0.011025472553306067,0.0,2015-02-18
0.5731230532488214,0.006847131218298263,0.0,2015-02-19
0.8119367474470663,0.025630958627832358,0.025630958627832358,2015-02-20
0.822110625606766,0.017692472199986906,0.017692472199986906,2015-02-23
0.6006148269360754,0.012080285319746066,0.012080285319746066,2015-02-24
0.49884103279356007,0.02451542052098822,0.0,2015-02-25
0.8295105180045134,0.01623210019377303,0.01623210019377303,2015-02-26
0.2017495831200945,0.01137570558945328,-0.01137570558945328,2015-02-27
0.250650518852073,0.00739304081630439,-0.00739304081630439,2015-03-02
0.13037356807784362,0.005622262352612036,-0.005622262352612036,2015-03-03
0.06686921983833893,0.013402794205181487,-0.013402794205181487,2015-03-04
0.8820643608548695,0.004110294427804077,0.004110294427804077,2015-03-05
0.6714509883068343,0.047932511510418226,0.047932511510418226,2015-03-06
0.8308009486077855,0.03208506863561176,0.03208506863561176,2015-03-09
0.07489450910076145,0.024819228214204157,-0.024819228214204157,2015-03-10
0.7798491541092956,0.00583244101614305,0.00583244101614305,2015-03-11
0.20377984988694553,0.002085373225068285,-0.002085373225068285,2015-03-12
0.9673037671127611,0.022685899080201827,0.022685899080201827,2015-03-13
