f1,f2,profit,date
0.12678329492954177,0.019873555210777147,-0.019873555210777147,2015-01-05
0.730405847512017,0.008649690162121974,0.008649690162121974,2015-01-06
0.6634425916085177,0.04697845840246368,0.04697845840246368,2015-01-07
0.28172843390425084,0.008573657021272182,-0.008573657021272182,2015-01-08
0.38794341155337453,0.017478237936471994,-0.017478237936471994,2015-01-09
0.8944278518404082,0.0014675815624578118,0.0014675815624578118,2015-01-13
0.5586481521414809,0.01410856448154073,0.0,2015-01-14
0.7205653082259762,0.0236701274803454,0.0236701274803454,2015-01-15
0.8505931536756705,0.014794485555740014,0.014794485555740014,2015-01-16
0.4684399734377158,0.020564356828174868,0.0,2015-01-19
0.057334144370927875,0.0198646847996442,-0.0198646847996442,2015-01-20
0.4585614581470895,0.010256504442437838,0.0,2015-01-21
0.8447901797126623,0.004168143167524446,0.004168143167524446,2015-01-22
0.462124200520339,0.00905468933141954,0.0,2015-01-23
0.2601614195334,0.006114464266566776,-0.006114464266566776,2015-01-26
0.9779550721048909,0.0018734395025443548,0.0018734395025443548,2015-01-27
0.26565217239893046,0.006841185634485458,-0.006841185634485458,2015-01-28
0.3754372191228169,0.006442736803694918,-0.006442736803694918,2015-01-29
0.6174816023076813,0.015038214389015429,0.015038214389015429,2015-01-30
0.5056537920084813,0.019510856159248028,0.0,2015-02-02
0.9628448990876092,0.001380150901557174,0.001380150901557174,2015-02-03
0.7551658858898627,0.008679095371137808,0.008679095371137808,2015-02-04
0.22707679099570088,0.03067616345662084,-0.03067616345662084,2015-02-05
0.46945969877511007,0.024101699678855445,0.0,2015-02-06
0.6026899864491888,0.009912149153190167,0.009912149153190167,2015-02-09
0.7505593595433222,0.008904492732089769,0.008904492732089769,2015-02-10
0.3885346629145261,0.005881583546575037,-0.005881583546575037,2015-02-12
0.438210393264972,0.003173062986357726,0.0,2015-02-13
0.5786586684342913,0.01903158418865149,0.0,2015-02-16
0.5595810916448632,0.015701998974434406,0.0,2015-02-17
0.14111554131902315,0.024334435923657773,-0.024334435923657773,2015-02-18
0.16372162779279253,0.0070909318638503055,-0.0070909318638503055,2015-02-19
0.006257423760771541,0.009072453411848558,-0.009072453411848558,2015-02-20
0.46499855903074105,0.010431115207699185,0.0,2015-02-23
0.3497757904494051,0.02796449516810485,-0.02796449516810485,2015-02-24
0.5437479068237944,0.010117282406521577,0.0,2015-02-25
0.2422338300539083,0.015820618904982216,-0.015820618904982216,2015-02-26
0.696465366788951,0.003906744295763823,0.003906744295763823,2015-02-27
0.5271483678771188,0.017600533137011307,0.0,2015-03-02
0.2803688744598619,0.0007519523339658159,-0.0007519523339658159,2015-03-03
0.734306234835338,0.00384696823366705,0.00384696823366705,2015-03-04
0.6149955707251518,0.0016959418230948862,0.0016959418230948862,2015-03-05
0.8526937447707679,0.0006290615089527348,0.0006290615089527348,2015-03-06
0.5224751109990203,0.038049971654996705,0.0,2015-03-09
0.491110219518611,0.012471498066335882,0.0,2015-03-10
0.08199539534871558,0.006493294043989506,-0.006493294043989506,2015-03-11
0.3565110895566648,0.007569907850753372,-0.007569907850753372,2015-03-12
0.1015113973896411,0.01868024697299046,-0.01868024697299046,2015-03-13
0.2095310321854844,0.003489873210621886,-0.003489873210621886,2015-03-16
0.15300401199344404,0.018179445060259553,-0.018179445060259553,2015-03-17
0.35595137059829385,0.006177508256756588,-0.006177508256756588,2015-03-18
0.9392844657719147,0.017205106370647174,0.017205106370647174,2015-03-19
0.11477707755853872,0.021595757851863018,-0.021595757851863018,2015-03-20
0.1567953096327569,0.004758430247494213,-0.004758430247494213,2015-03-23
0.7868638507446908,0.010224940435486152,0.010224940435486152,2015-03-24
0.8701034298189593,0.005230033037331012,0.005230033037331012,2015-03-25
0.5938143732242054,0.01755984357275181,0.0,2015-03-26
0.5048392931160126,0.015608429823623387,0.0,2015-03-27
0.33961667386084393,0.005615285400830485,-0.005615285400830485,2015-03-30
0.05400594710398088,0.013372543944113904,-0.013372543944113904,2015-03-31
0.2201658639843047,0.02885078718175265,-0.02885078718175265,2015-04-01
0.3867400233068157,0.005770537765284959,-0.005770537765284959,2015-04-02
0.3823174676627884,0.0052245135566155775,-0.0052245135566155775,2015-04-03
0.41844196113712473,0.007057123387360003,0.0,2015-04-06
0.23269146692740128,0.00795981985305171,-0.00795981985305171,2015-04-07
0.14742663102710907,0.004225227191181417,-0.004225227191181417,2015-04-08
0.4246866111966424,0.014514109216161043,0.0,2015-04-09
0.4386442601023266,0.03248756598400778,0.0,2015-04-10
0.9483323568643578,0.01980849947666749,0.01980849947666749,2015-04-13
0.06223677868868338,0.0027713782402959304,-0.0027713782402959304,2015-04-14
