f1,f2,profit,date
0.326153586205045,0.0050786366515065875,-0.0050786366515065875,2015-01-05
0.5015958784959381,0.010700040266088201,0.0,2015-01-06
0.021314468838846357,0.0013077975310483653,-0.0013077975310483653,2015-01-07
0.3542465613456717,0.03235910249816153,-0.03235910249816153,2015-01-08
0.11953366060633008,0.001448792665372302,-0.001448792665372302,2015-01-09
0.89461087234176,0.008098417457136214,0.008098417457136214,2015-01-13
0.5171582165621681,0.005863173043025619,0.0,2015-01-14
0.6581862451333736,0.01891348231914666,0.01891348231914666,2015-01-15
0.5578150727813785,0.021100465831944377,0.0,2015-01-16
0.4791820701288091,0.018527263149021186,0.0,2015-01-19
0.8182471304363108,0.012988948704150065,0.012988948704150065,2015-01-20
0.6079642298756307,0.01930439087458158,0.01930439087458158,2015-01-21
0.5900884737217238,0.006678129822718368,0.0,2015-01-22
0.5207780408700048,0.017584615318565113,0.0,2015-01-23
0.783947453206907,0.00618554311540311,0.00618554311540311,2015-01-26
0.5067155895049685,0.007961195821293425,0.0,2015-01-27
0.6898905600658843,0.029341879065341397,0.029341879065341397,2015-01-28
0.3389156323737852,0.02140643302194888,-0.02140643302194888,2015-01-29
0.3133771999989601,0.02644693329730951,-0.02644693329730951,2015-01-30
0.15551580397373377,0.0037826394680301914,-0.0037826394680301914,2015-02-02
0.08248818155832649,0.030780924788341824,-0.030780924788341824,2015-02-03
0.43194716971474556,0.016593320573217066,0.0,2015-02-04
0.07995796669679411,0.01598125574232786,-0.01598125574232786,2015-02-05
0.5051082022227649,0.017595842362202845,0.0,2015-02-06
0.05328881161546728,0.04051959432011689,-0.04051959432011689,2015-02-09
0.33502115632904494,0.003987627773128683,-0.003987627773128683,2015-02-10
0.16587533585380898,0.006673906864755215,-0.006673906864755215,2015-02-12
0.139417896465185,0.0013007539547762181,-0.0013007539547762181,2015-02-13
0.3903096486571884,0.005192640965967723,-0.005192640965967723,2015-02-16
0.05810423571645751,0.025691953236902498,-0.025691953236902498,2015-02-17
0.5702262817323088,0.014232927380457549,0.0,2015-02-18
0.9336014346376568,0.011266109686069227,0.011266109686069227,2015-02-19
0.21908746319564287,0.01162932733872481,-0.01162932733872481,2015-02-20
0.26305608693215543,0.009932707759487798,-0.009932707759487798,2015-02-23
0.8181169230275196,0.03541418503373324,0.03541418503373324,2015-02-24
