f1,f2,profit,date
0.2048568424963989,0.04020987671749062,-0.04020987671749062,2015-01-05
0.6145854229111437,0.0014864174694324142,0.0014864174694324142,2015-01-06
0.014249980951626107,0.02510489575138895,-0.02510489575138895,2015-01-07
0.24123776061650015,0.028423387663280068,-0.028423387663280068,2015-01-08
0.932626493073731,0.03755585189120078,0.03755585189120078,2015-01-09
0.0993277150700499,0.013724059119623263,-0.013724059119623263,2015-01-13
0.36810780971479184,0.02682707021120164,-0.02682707021120164,2015-01-14
0.25573845489676716,0.010298034526982169,-0.010298034526982169,2015-01-15
0.04403870661243803,0.018539646446658415,-0.018539646446658415,2015-01-16
0.3817404454357276,0.00844033261293477,-0.00844033261293477,2015-01-19
0.4743259823263791,0.0028502070230541645,0.0,2015-01-20
0.09221187933865027,0.011207758446019674,-0.011207758446019674,2015-01-21
0.902667501209303,0.03819510405280587,0.03819510405280587,2015-01-22
0.33945350780916206,0.009260423345904826,-0.009260423345904826,2015-01-23
0.707325758786323,0.021515817150476426,0.021515817150476426,2015-01-26
0.10890548105241704,0.014396024394357087,-0.014396024394357087,2015-01-27
0.050215074893806944,0.026100920915266074,-0.026100920915266074,2015-01-28
0.8235725150702987,0.0034052075078654957,0.0034052075078654957,2015-01-29
0.9475275830973915,0.03594292786291586,0.03594292786291586,2015-01-30
0.4750341616043441,0.002351777935927917,0.0,2015-02-02
0.4133844303159351,0.029704614977824822,0.0,2015-02-03
0.8799090507901488,0.0023898394065071465,0.0023898394065071465,2015-02-04
0.5691203645442356,0.01627831803235681,0.0,2015-02-05
0.44540757309702894,0.00822842992639033,0.0,2015-02-06
0.3570973058744852,0.0036494317828677874,-0.0036494317828677874,2015-02-09
0.771608692473337,0.034039910477242426,0.034039910477242426,2015-02-10
0.1497397449705995,0.015567911487741807,-0.015567911487741807,2015-02-12
0.004077117538943131,0.004121706605353459,-0.004121706605353459,2015-02-13
0.7031897356611907,0.026253940459882222,0.026253940459882222,2015-02-16
0.4186617341656278,0.00018068913635230967,0.0,2015-02-17
0.0530056520759874,0.01549269132488693,-0.01549269132488693,2015-02-18
0.8625089503642542,0.021613117597457508,0.021613117597457508,2015-02-19
0.6286444443179493,0.009541539254307736,0.009541539254307736,2015-02-20
0.288388721621352,0.02094321726122163,-0.02094321726122163,2015-02-23
0.8203616350858041,0.025311474909319193,0.025311474909319193,2015-02-24
0.609019125431588,0.026435015329857214,0.026435015329857214,2015-02-25
0.1013698113318311,0.03879035086356011,-0.03879035086356011,2015-02-26
0.8486386633011397,0.016732785089300754,0.016732785089300754,2015-02-27
0.7237027811086738,0.0072813333735721455,0.0072813333735721455,2015-03-02
0.13970792307339575,0.024897236427902786,-0.024897236427902786,2015-03-03
0.3305391218817775,0.010461008766610729,-0.010461008766610729,2015-03-04
0.4837224950568829,0.009574782714601214,0.0,2015-03-05
0.8502476937329256,0.004986363823476468,0.004986363823476468,2015-03-06
0.8488563568450921,0.0030639228162817685,0.0030639228162817685,2015-03-09
0.4750523025411092,0.0054678700158758324,0.0,2015-03-10
0.1157811355017988,0.0018501743158945137,-0.0018501743158945137,2015-03-11
0.4212801764764017,0.008532905104904053,0.0,2015-03-12
0.4654964396032444,0.011517810701683909,0.0,2015-03-13
0.5678976850657027,0.04548119613284095,0.0,2015-03-16
0.019736498191041063,0.0005161924629264259,-0.0005161924629264259,2015-03-17
0.2838411191641744,0.01926372324320099,-0.01926372324320099,2015-03-18
0.15091113203392215,0.004804045294971296,-0.004804045294971296,2015-03-19
0.950590162322352,0.025591377138774286,0.025591377138774286,2015-03-20
0.5411998733030831,0.0044097026999397855,0.0,2015-03-23
0.9990128271947121,0.025949208540050537,0.025949208540050537,2015-03-24
0.9851716362663873,0.016066891706497104,0.016066891706497104,2015-03-25
0.5951092743487808,0.0049318603355896495,0.0,2015-03-26
0.8211397351146406,0.00492298415137723,0.00492298415137723,2015-03-27
0.72925214977042,0.011979247004640342,0.011979247004640342,2015-03-30
0.2368647982585611,0.025472154635661996,-0.025472154635661996,2015-03-31
0.003385763123606611,0.01722442669949992,-0.01722442669949992,2015-04-01
0.48706336161508923,0.03261841873599203,0.0,2015-04-02
0.7441036934797643,0.024254905446622323,0.024254905446622323,2015-04-03
0.03224236866115804,0.025436404444995796,-0.025436404444995796,2015-04-06
0.6953868587822343,0.025995659101925073,0.025995659101925073,2015-04-07
0.4862061218708811,0.023509593124695465,0.0,2015-04-08
0.7770511146375068,0.030555570617051404,0.030555570617051404,2015-04-09
0.5099747887448761,0.006108167869793463,0.0,2015-04-10
0.842716712166691,0.0245342615303065,0.0245342615303065,2015-04-13
0.42732286289669397,0.01682692350873458,0.0,2015-04-14
0.3435584344475554,0.004449376086403735,-0.004449376086403735,2015-04-15
0.09541647747645643,0.017843898302490516,-0.017843898302490516,2015-04-16
0.23848696766695554,0.012114534230061416,-0.012114534230061416,2015-04-17
0.6895904001196278,0.012076410243919162,0.012076410243919162,2015-04-20
0.5840752004505652,0.022549450526735907,0.0,2015-04-21
0.006129989832975524,0.01598384339168464,-0.01598384339168464,2015-04-22
0.08811557590774344,0.025761223572120875,-0.025761223572120875,2015-04-23
0.17597267404893868,0.000757897235051653,-0.000757897235051653,2015-04-24
0.5518936901798805,0.012152562104077167,0.0,2015-04-27
0.4658662568132155,0.003177296211614201,0.0,2015-04-28
0.561998681895414,0.028997946394273857,0.0,2015-04-30
0.2246796319399812,0.027464683372938656,-0.027464683372938656,2015-05-01
0.09079054625142857,0.0014935432379890457,-0.0014935432379890457,2015-05-07
0.5415138953110032,0.012343603908794135,0.0,2015-05-08
0.919002039911314,0.033243802434389,0.033243802434389,2015-05-11
0.8721420753370925,0.016642573297229478,0.016642573297229478,2015-05-12
0.40755392223808184,0.013019767120607867,0.0,2015-05-13
0.07556310913405584,0.021412536535440868,-0.021412536535440868,2015-05-14
0.764806726400415,0.02999824693427692,0.02999824693427692,2015-05-15
0.2871543231547765,0.0016304776256913054,-0.0016304776256913054,2015-05-18
0.25464484084334016,0.017093074396170197,-0.017093074396170197,2015-05-19
0.0017737038373567549,0.011195077480891302,-0.011195077480891302,2015-05-20
0.3402701013874143,0.024526427511772572,-0.024526427511772572,2015-05-21
0.058506344806737665,0.0005391009080379415,-0.0005391009080379415,2015-05-22
0.5514509367977946,0.03622152629859643,0.0,2015-05-25
0.3070738869911115,0.01780047015383155,-0.01780047015383155,2015-05-26
0.45114816698254023,0.012296285438572795,0.0,2015-05-27
0.4908656997259023,0.006706843368455673,0.0,2015-05-28
0.581601747148688,0.012232758149570231,0.0,2015-05-29
0.8971684986197188,0.011301883112242497,0.011301883112242497,2015-06-01
0.8308903923256727,0.04703982196845923,0.04703982196845923,2015-06-02
0.25749089429419714,0.027699784810262026,-0.027699784810262026,2015-06-03
0.6526359288534643,0.01794739724408898,0.01794739724408898,2015-06-04
0.15095638294279456,0.026136604389248853,-0.026136604389248853,2015-06-05
0.9749291405868747,0.0036452537381742064,0.0036452537381742064,2015-06-08
0.5481758246127978,0.02366791536685286,0.0,2015-06-09
0.41815421547881837,0.0179221527602155,0.0,2015-06-10
0.4389089633103893,0.016702300289590723,0.0,2015-06-11
0.25303044895053395,0.00538775325887346,-0.00538775325887346,2015-06-12
0.1979535161209205,0.022301651373781012,-0.022301651373781012,2015-06-15
0.07641447837670323,0.015028706625717689,-0.015028706625717689,2015-06-16
0.9435508834145454,0.014894480195541527,0.014894480195541527,2015-06-17
0.09644144947509525,0.0012649886669014994,-0.0012649886669014994,2015-06-18
0.1607787579166643,0.006056977956941523,-0.006056977956941523,2015-06-19
0.8935671875352216,0.03623270703548593,0.03623270703548593,2015-06-22
0.19241653524614066,0.009725253417109182,-0.009725253417109182,2015-06-23
0.586221618607733,0.005054222286821793,0.0,2015-06-24
0.2695303940549121,0.031231303871703312,-0.031231303871703312,2015-06-25
0.027686630453082728,0.022179264541322602,-0.022179264541322602,2015-06-26
0.9626879886294626,0.0013007853344252863,0.0013007853344252863,2015-06-29
0.3710071359834769,0.0062370286852559175,-0.0062370286852559175,2015-06-30
0.5218525091468192,0.009410012628068247,0.0,2015-07-01
0.4237215432239678,0.02459426464815489,0.0,2015-07-02
0.6059042604731055,0.036115611586762186,0.036115611586762186,2015-07-03
0.9897072265342202,0.004710410870694887,0.004710410870694887,2015-07-06
0.4330057706250924,0.015421050501917563,0.0,2015-07-07
0.39668773200258767,0.004370844911686362,-0.004370844911686362,2015-07-08
0.33718151372529526,0.028254547484705347,-0.028254547484705347,2015-07-09
0.14885726183602976,0.020220343548195085,-0.020220343548195085,2015-07-10
0.9901307573197672,0.03152572051928524,0.03152572051928524,2015-07-13
0.5138492676449421,0.010338517823171677,0.0,2015-07-14
0.10855499020305681,0.015028772908015542,-0.015028772908015542,2015-07-15
0.8274212674732873,0.0038729740304690686,0.0038729740304690686,2015-07-16
0.9948131388644312,0.009271207026414112,0.009271207026414112,2015-07-17
0.31126903081102786,0.00783302292531183,-0.00783302292531183,2015-07-21
0.2892619944660142,0.0010106926282642643,-0.0010106926282642643,2015-07-22
0.5654884295219692,0.03045399624260782,0.0,2015-07-23
0.34102305187274684,0.01572923295656777,-0.01572923295656777,2015-07-24
0.5749334179446582,0.0014752377141259195,0.0,2015-07-27
0.1852234445894826,0.024634259301884294,-0.024634259301884294,2015-07-28
0.6625771171636724,0.007555041132233983,0.007555041132233983,2015-07-29
0.24043484736823206,0.0058390450728083975,-0.0058390450728083975,2015-07-30
0.35065738209350594,0.02166179348371131,-0.02166179348371131,2015-07-31
0.8554401318358072,0.008355628341736457,0.008355628341736457,2015-08-03
