f1,f2,profit,date
0.8155165642536397,0.005583601483240886,0.005583601483240886,2015-01-05
0.19286518278118803,0.016061149627359928,-0.016061149627359928,2015-01-06
0.39173538222852056,0.020490984623534613,-0.020490984623534613,2015-01-07
0.5085386843815862,0.039014234478493906,0.0,2015-01-08
0.47517575810662926,0.011398661757691993,0.0,2015-01-09
0.5645006028696546,0.003465028727446178,0.0,2015-01-13
0.2893780745076573,0.00638588382622391,-0.00638588382622391,2015-01-14
0.45538976117053487,0.03143136095659258,0.0,2015-01-15
0.30500614474462107,0.0075305899131605705,-0.0075305899131605705,2015-01-16
0.2820387391442669,0.01467320817464472,-0.01467320817464472,2015-01-19
0.4524641076231687,0.021524343718453895,0.0,2015-01-20
0.18256344616995168,0.014899897733391732,-0.014899897733391732,2015-01-21
0.7639472054563345,0.016993434363298747,0.016993434363298747,2015-01-22
0.9286406299013523,0.025811445743830767,0.025811445743830767,2015-01-23
0.5935828757980042,0.005845150478491836,0.0,2015-01-26
0.02688519824008373,0.03041689230170859,-0.03041689230170859,2015-01-27
0.7122626823724625,0.017449565305585918,0.017449565305585918,2015-01-28
0.4241889083805517,0.03054932004112523,0.0,2015-01-29
0.07778781645468857,5.902197081841629e-05,-5.902197081841629e-05,2015-01-30
0.7410008881416837,0.025285832797138783,0.025285832797138783,2015-02-02
0.98293858980768,0.01439847887838914,0.01439847887838914,2015-02-03
0.5290269937290762,0.00809909634092038,0.0,2015-02-04
0.5091196469373427,0.008039790141033665,0.0,2015-02-05
0.9382339859920208,0.010547671168630207,0.010547671168630207,2015-02-06
0.812623423822245,0.020136609947407975,0.020136609947407975,2015-02-09
0.9979332622733554,0.024859222821117053,0.024859222821117053,2015-02-10
0.30307980895183073,0.00968291812872805,-0.00968291812872805,2015-02-12
0.6729631721454444,0.0027617446095952584,0.0027617446095952584,2015-02-13
0.9637440197754595,0.018611405616136677,0.018611405616136677,2015-02-16
0.6129999901428623,0.02612865376538869,0.02612865376538869,2015-02-17
0.9490442136617316,0.02497289497744447,0.02497289497744447,2015-02-18
0.7535267541078838,0.005505461339687897,0.005505461339687897,2015-02-19
0.7360296866123877,0.004520792703416431,0.004520792703416431,2015-02-20
0.7994424768696071,0.010149091687254167,0.010149091687254167,2015-02-23
0.4020883464257131,0.007635659135045471,0.0,2015-02-24
0.6753472911214426,0.00941476802104408,0.00941476802104408,2015-02-25
0.6983418959535731,0.003974618998376263,0.003974618998376263,2015-02-26
0.17631097577949728,0.003998611737263001,-0.003998611737263001,2015-02-27
0.07984511105530445,0.007200981836001266,-0.007200981836001266,2015-03-02
0.7577805303422539,0.020443666774385454,0.020443666774385454,2015-03-03
0.9880098568613855,0.0072297038369975326,0.0072297038369975326,2015-03-04
0.3601165104624545,0.017060169851017944,-0.017060169851017944,2015-03-05
0.9180526478136448,0.009615047338707144,0.009615047338707144,2015-03-06
0.5394323382591975,0.004412704639423492,0.0,2015-03-09
0.3427578375097149,0.006331921079958348,-0.006331921079958348,2015-03-10
0.8970511054789995,0.02325090298182351,0.02325090298182351,2015-03-11
0.11496366011246872,0.01683117372216134,-0.01683117372216134,2015-03-12
0.9537503669789487,0.029898754330155434,0.029898754330155434,2015-03-13
0.06407775973772079,0.021309862116252676,-0.021309862116252676,2015-03-16
0.5768866663015737,0.02414117463766064,0.0,2015-03-17
0.0032820490599607677,0.014352460286212372,-0.014352460286212372,2015-03-18
0.530134868270889,0.0032721573639571144,0.0,2015-03-19
0.08080479311054989,0.018130584369751682,-0.018130584369751682,2015-03-20
0.7874623680244098,0.03827377657176945,0.03827377657176945,2015-03-23
0.8953656783482852,0.010473142904268243,0.010473142904268243,2015-03-24
0.38270990360294155,0.016908953186676234,-0.016908953186676234,2015-03-25
0.8087436035465123,0.005265666792725255,0.005265666792725255,2015-03-26
0.796596138743519,0.02448704115254847,0.02448704115254847,2015-03-27
0.03288549940615082,0.012597990458775252,-0.012597990458775252,2015-03-30
0.06569442890291366,0.009738576060549004,-0.009738576060549004,2015-03-31
0.6831844350928583,0.0008648866040094195,0.0008648866040094195,2015-04-01
0.44884404654952026,0.0029955556760227547,0.0,2015-04-02
0.43204547369823654,0.015731933755389053,0.0,2015-04-03
0.8127657198133738,0.002386865252978364,0.002386865252978364,2015-04-06
0.27746181036918605,0.013867816083089094,-0.013867816083089094,2015-04-07
0.060147497709691966,0.018511323182722732,-0.018511323182722732,2015-04-08
0.7074539721677539,0.008922963282875592,0.008922963282875592,2015-04-09
0.3534663627504475,0.0046429197672244755,-0.0046429197672244755,2015-04-10
0.7187089193775829,0.010907901050245859,0.010907901050245859,2015-04-13
0.8477115313503975,0.012098803935655126,0.012098803935655126,2015-04-14
0.23830982930690925,0.002922347238669705,-0.002922347238669705,2015-04-15
0.38041819067647886,0.015107947173993773,-0.015107947173993773,2015-04-16
0.6247158579814052,0.007573259067551967,0.007573259067551967,2015-04-17
0.17993523093544095,0.011113161441770639,-0.011113161441770639,2015-04-20
0.9752550045313141,0.025857046381486733,0.025857046381486733,2015-04-21
0.2815716447342447,0.015458871446324955,-0.015458871446324955,2015-04-22
0.9551581731243391,0.02772777155019503,0.02772777155019503,2015-04-23
0.43183224548447574,0.002897694627446792,0.0,2015-04-24
0.19022137743232326,0.018600633567525997,-0.018600633567525997,2015-04-27
0.8364135239625221,0.001589610777697709,0.001589610777697709,2015-04-28
0.9096861993475261,0.008403817567139366,0.008403817567139366,2015-04-30
0.030500295390377574,0.03115256543876418,-0.03115256543876418,2015-05-01
0.685416964381787,0.03269688495022424,0.03269688495022424,2015-05-07
0.894076359048451,0.0012032088356748914,0.0012032088356748914,2015-05-08
0.24944133976189575,0.0062322597784435045,-0.0062322597784435045,2015-05-11
0.0009084898474573944,0.001694879389035338,-0.001694879389035338,2015-05-12
0.7556989592113895,0.000864499620796736,0.000864499620796736,2015-05-13
0.755209083267956,0.005344353522453155,0.005344353522453155,2015-05-14
0.2090935735563274,0.008247556289957296,-0.008247556289957296,2015-05-15
0.0586936373294048,0.013611363670814353,-0.013611363670814353,2015-05-18
0.03331964355471784,0.02839814402361165,-0.02839814402361165,2015-05-19
0.6026211693425221,0.010536847207139304,0.010536847207139304,2015-05-20
0.8142037675589605,0.01000566850970154,0.01000566850970154,2015-05-21
0.6949208952544853,0.02619093607000725,0.02619093607000725,2015-05-22
0.8145361735600436,0.011275153998019512,0.011275153998019512,2015-05-25
0.21630062513216608,0.020956742897502253,-0.020956742897502253,2015-05-26
0.4516622981021351,0.017627955670467967,0.0,2015-05-27
0.21772006658283316,0.005791661822556246,-0.005791661822556246,2015-05-28
0.3560158250866601,0.001161735337057424,-0.001161735337057424,2015-05-29
0.40515433550572166,0.005862240384446843,0.0,2015-06-01
0.1370135159830299,0.016109284877141264,-0.016109284877141264,2015-06-02
0.8537180650482791,0.014720648408598396,0.014720648408598396,2015-06-03
0.352540193386613,0.002294996679491204,-0.002294996679491204,2015-06-04
0.7960988577507753,0.018538702607730294,0.018538702607730294,2015-06-05
0.33120517787771875,0.014665770839208345,-0.014665770839208345,2015-06-08
0.5597814281228917,0.0023966394727066866,0.0,2015-06-09
0.3145856725249717,0.013361081733184801,-0.013361081733184801,2015-06-10
0.10991438057762315,0.030616616796738143,-0.030616616796738143,2015-06-11
0.32515448703849503,0.012182758607830368,-0.012182758607830368,2015-06-12
0.8857799975480121,0.0093852526854388,0.0093852526854388,2015-06-15
0.3063344064468778,0.01069898482197395,-0.01069898482197395,2015-06-16
0.2843883400990479,0.006989202365815611,-0.006989202365815611,2015-06-17
0.08935730690848642,0.023454386021853266,-0.023454386021853266,2015-06-18
0.13748451427649688,0.006996644891640665,-0.006996644891640665,2015-06-19
0.24858594823416535,0.015183534095798382,-0.015183534095798382,2015-06-22
0.5089096893303502,0.028293781928316764,0.0,2015-06-23
0.28076440410756154,0.04205298121492892,-0.04205298121492892,2015-06-24
7.565425412225935e-05,0.02454704192874169,-0.02454704192874169,2015-06-25
0.6171199019381528,0.0021793112109440025,0.0021793112109440025,2015-06-26
0.5119955944717577,0.0036843799600453477,0.0,2015-06-29
0.8026660561230093,0.010292225806604232,0.010292225806604232,2015-06-30
0.7247989431607781,0.04041345455676923,0.04041345455676923,2015-07-01
0.2733780240014131,0.006520954656409444,-0.006520954656409444,2015-07-02
0.45173678333228107,0.022685292280994616,0.0,2015-07-03
0.04192860834960266,0.014900502083815081,-0.014900502083815081,2015-07-06
0.8936031669510097,8.565395014685105e-05,8.565395014685105e-05,2015-07-07
0.2782864143353133,0.027547042644919285,-0.027547042644919285,2015-07-08
0.10354600556079607,0.008368760252665159,-0.008368760252665159,2015-07-09
0.9969098010336972,0.0170215621534006,0.0170215621534006,2015-07-10
0.6528219939004994,0.026243691934473647,0.026243691934473647,2015-07-13
0.11862373320751207,0.012687260114801107,-0.012687260114801107,2015-07-14
0.9123679812774781,0.0028400500946023015,0.0028400500946023015,2015-07-15
0.42560026744115087,0.0067236742357036534,0.0,2015-07-16
0.2768601912654822,0.027350943918602922,-0.027350943918602922,2015-07-17
0.05527961096772338,0.015327857643458193,-0.015327857643458193,2015-07-21
0.5798686146576604,0.0137867031338378,0.0,2015-07-22
0.14360583750990774,0.006233613166761679,-0.006233613166761679,2015-07-23
0.7580784169956988,0.01563374476744175,0.01563374476744175,2015-07-24
0.17384994562144307,0.0002812332753985199,-0.0002812332753985199,2015-07-27
0.4034015449552045,0.005610905774142403,0.0,2015-07-28
0.35408470345615284,0.022032395413615218,-0.022032395413615218,2015-07-29
0.6507694633988891,0.004049760092273374,0.004049760092273374,2015-07-30
0.16307195582743328,0.006994381017458967,-0.006994381017458967,2015-07-31
0.9784763158435849,0.02528450526057687,0.02528450526057687,2015-08-03
0.8308504817805875,0.009758474059774537,0.009758474059774537,2015-08-04
0.6274017815434029,0.026620729198719453,0.026620729198719453,2015-08-05
0.22251115831728863,0.0004924918193600964,-0.0004924918193600964,2015-08-06
