f1,f2,profit,date
0.7369946992690577,0.022731995306649586,0.022731995306649586,2015-01-05
0.5763164695269147,0.018902251138277756,0.0,2015-01-06
0.9712971035603271,0.02424072650282818,0.02424072650282818,2015-01-07
0.19682738956219292,0.005865117791123795,-0.005865117791123795,2015-01-08
0.7477886743688428,0.03585355232987804,0.03585355232987804,2015-01-09
0.5864259697618373,0.022502092819195362,0.0,2015-01-13
0.6143433201475108,0.018507624207223416,0.018507624207223416,2015-01-14
0.7882184659807939,0.008316628863538816,0.008316628863538816,2015-01-15
0.5269303765708907,0.03939734559982156,0.0,2015-01-16
0.48733287055749186,0.014955620672665709,0.0,2015-01-19
0.28935138195634647,0.02197813908159711,-0.02197813908159711,2015-01-20
0.06440950945220947,0.003400403509159419,-0.003400403509159419,2015-01-21
0.3682493466169282,0.007907975621198172,-0.007907975621198172,2015-01-22
0.13224363245801918,0.034506697947158785,-0.034506697947158785,2015-01-23
0.20069221642686297,0.00031204820830108514,-0.00031204820830108514,2015-01-26
0.99558576828492,0.005948140041455388,0.005948140041455388,2015-01-27
0.06844731690469041,0.010130070498378805,-0.010130070498378805,2015-01-28
0.6798522492678,0.010871674137644168,0.010871674137644168,2015-01-29
0.21981903118242563,0.0034696558060579737,-0.0034696558060579737,2015-01-30
0.7864676897259381,0.005030808840148257,0.005030808840148257,2015-02-02
0.42933715549323737,0.0066615865861090725,0.0,2015-02-03
0.3823950321937758,0.0032459442297658437,-0.0032459442297658437,2015-02-04
0.29456171079421545,0.02122272934968242,-0.02122272934968242,2015-02-05
0.9053012059643587,0.008738620341214745,0.008738620341214745,2015-02-06
0.1955013605983812,0.016815257557331608,-0.016815257557331608,2015-02-09
0.13739050237296424,0.029949132500917162,-0.029949132500917162,2015-02-10
0.9604002428596377,0.025238005078320927,0.025238005078320927,2015-02-12
0.25662192909523074,0.005697178640571539,-0.005697178640571539,2015-02-13
0.9604091732973988,0.01210399651112436,0.01210399651112436,2015-02-16
0.4691830237793575,0.027211818311784843,0.0,2015-02-17
0.16071231233254057,0.0024849637947801113,-0.0024849637947801113,2015-02-18
0.6600411954381077,0.015014127461299341,0.015014127461299341,2015-02-19
0.9172456587236464,0.01170356843588236,0.01170356843588236,2015-02-20
0.851026696495876,0.0034699112401177174,0.0034699112401177174,2015-02-23
0.5083054216569172,0.007497335638459052,0.0,2015-02-24
0.1182808935625651,0.022244436528900246,-0.022244436528900246,2015-02-25
0.23737976369455238,0.004011773372312092,-0.004011773372312092,2015-02-26
0.31090517631213044,0.012731986625867138,-0.012731986625867138,2015-02-27
0.024019057754526063,0.021097445201245516,-0.021097445201245516,2015-03-02
0.23417242758741186,0.003245452621298351,-0.003245452621298351,2015-03-03
0.7568306311588491,0.0019460503649761259,0.0019460503649761259,2015-03-04
0.22750063006580656,0.007050285398241574,-0.007050285398241574,2015-03-05
0.7102853704907893,0.009011311988576501,0.009011311988576501,2015-03-06
0.11717292461095019,0.0074227004842603765,-0.0074227004842603765,2015-03-09
0.21251520038896787,0.008910931060624898,-0.008910931060624898,2015-03-10
0.5492478188444551,0.00188597150973719,0.0,2015-03-11
0.7443347997424877,0.030562069345171222,0.030562069345171222,2015-03-12
0.8496425516743913,0.017410549619080718,0.017410549619080718,2015-03-13
0.2053688483013515,0.02333273413616449,-0.02333273413616449,2015-03-16
0.9371471367482982,0.013293550810515142,0.013293550810515142,2015-03-17
0.6679188392951142,0.023884046155734914,0.023884046155734914,2015-03-18
0.6375439917988268,0.0226600094544487,0.0226600094544487,2015-03-19
0.4058060128055655,0.0043171559099440164,0.0,2015-03-20
0.09962887023507694,0.01780968859486211,-0.01780968859486211,2015-03-23
0.7553842989390271,0.03105306565306305,0.03105306565306305,2015-03-24
0.48485833990063587,0.026507214463809933,0.0,2015-03-25
0.11260132289361569,0.017574336269359545,-0.017574336269359545,2015-03-26
0.782490915946885,0.0026733926421534026,0.0026733926421534026,2015-03-27
0.6926105816171134,0.00819773161947059,0.00819773161947059,2015-03-30
0.9009465243077746,5.3563097435748884e-05,5.3563097435748884e-05,2015-03-31
0.28621236040846276,0.0017628001290475293,-0.0017628001290475293,2015-04-01
0.9828038144659995,0.005731843020927416,0.005731843020927416,2015-04-02
0.9273079033790522,0.0010367301880574507,0.0010367301880574507,2015-04-03
0.9058374402901878,0.003286929161927053,0.003286929161927053,2015-04-06
0.6007596778249668,0.00454692313658752,0.00454692313658752,2015-04-07
0.46047513319338396,0.019594304815257008,0.0,2015-04-08
0.9058152909930423,0.03226140108563126,0.03226140108563126,2015-04-09
0.06565342952140618,0.008498163574886128,-0.008498163574886128,2015-04-10
0.4190374818772975,0.04052807953351343,0.0,2015-04-13
0.39386300113668327,0.013619963788378481,-0.013619963788378481,2015-04-14
0.4093506342814712,0.022336350364807397,0.0,2015-04-15
0.30934103740197916,0.01039753034582757,-0.01039753034582757,2015-04-16
0.026234205880187655,0.03267623008067995,-0.03267623008067995,2015-04-17
0.974678456463389,0.01653504632303102,0.01653504632303102,2015-04-20
0.30148629693115836,0.019636171338345606,-0.019636171338345606,2015-04-21
0.47526397713497837,0.01154518669434698,0.0,2015-04-22
0.7302929113991492,0.0119830695944412,0.0119830695944412,2015-04-23
0.9840476929824594,0.007061465004351503,0.007061465004351503,2015-04-24
0.6206324649187627,0.01174449815321048,0.01174449815321048,2015-04-27
0.9724090898999268,0.021576656174668366,0.021576656174668366,2015-04-28
0.025658874734188375,0.014690558613249909,-0.014690558613249909,2015-04-30
0.12828902727059022,0.00929794591542145,-0.00929794591542145,2015-05-01
0.15937803451073151,0.03095005462925275,-0.03095005462925275,2015-05-07
0.31639329310360587,0.0060977604169086454,-0.0060977604169086454,2015-05-08
0.5458161972631148,0.0016316345186533955,0.0,2015-05-11
0.41504259731504567,0.00793549393492594,0.0,2015-05-12
0.5671418309936462,0.02222676037264646,0.0,2015-05-13
0.5991608779666718,0.005642619115476084,0.0,2015-05-14
0.3342996454746118,0.014532128687828301,-0.014532128687828301,2015-05-15
0.37576401291369377,0.0010372558442125063,-0.0010372558442125063,2015-05-18
0.579794383465641,0.01975732507617827,0.0,2015-05-19
0.8556294987067223,0.020969768639299384,0.020969768639299384,2015-05-20
0.950495677950498,0.010158002862945948,0.010158002862945948,2015-05-21
0.19739776000430487,0.01894406149423589,-0.01894406149423589,2015-05-22
0.24778282305973132,0.04438675141394304,-0.04438675141394304,2015-05-25
0.1674628347132957,0.0019343332559993522,-0.0019343332559993522,2015-05-26
0.8525339926039249,0.005152261247450418,0.005152261247450418,2015-05-27
0.1771978086250996,0.027001031173058278,-0.027001031173058278,2015-05-28
0.1205925890751085,0.00362955397078525,-0.00362955397078525,2015-05-29
0.7127743767746485,0.011814198060384055,0.011814198060384055,2015-06-01
0.2074633607238966,0.004730934278648871,-0.004730934278648871,2015-06-02
0.48198315281239734,0.011377131340686911,0.0,2015-06-03
0.3717667991121393,0.00838568619164456,-0.00838568619164456,2015-06-04
0.4730847602046123,0.008275174149424313,0.0,2015-06-05
0.9581786888281417,0.004306376188537956,0.004306376188537956,2015-06-08
0.19687264281711903,0.00345635694234663,-0.00345635694234663,2015-06-09
0.6252540656597192,0.029155819799118292,0.029155819799118292,2015-06-10
0.6813443265542383,0.006183001616727347,0.006183001616727347,2015-06-11
0.467822054370875,0.015306401251824154,0.0,2015-06-12
0.9477714362261166,0.005698336994954292,0.005698336994954292,2015-06-15
0.0853205820863625,0.03312880812737226,-0.03312880812737226,2015-06-16
0.3742523259921058,0.013853239512199925,-0.013853239512199925,2015-06-17
0.6973717123457382,0.02823206956473359,0.02823206956473359,2015-06-18
0.3347323879865449,0.03983041961031111,-0.03983041961031111,2015-06-19
0.9103785924874036,0.01615638247292942,0.01615638247292942,2015-06-22
0.8352389693513818,0.021683567594159927,0.021683567594159927,2015-06-23
0.6560130895566333,0.03544491508053176,0.03544491508053176,2015-06-24
0.25553604427960663,0.013051285431830711,-0.013051285431830711,2015-06-25
0.4507943363361425,0.004166563298644363,0.0,2015-06-26
0.447226535818954,0.015884784276062148,0.0,2015-06-29
0.7137822624153732,0.025257089133521194,0.025257089133521194,2015-06-30
0.18143541173975997,0.016237204763689547,-0.016237204763689547,2015-07-01
0.908636806654706,0.013095093568975653,0.013095093568975653,2015-07-02
0.675725750615428,0.013151217838408108,0.013151217838408108,2015-07-03
0.902696468599933,0.009951526481480231,0.009951526481480231,2015-07-06
0.25094449395670604,0.025819835659475418,-0.025819835659475418,2015-07-07
0.7518278413188588,0.003261839082684548,0.003261839082684548,2015-07-08
0.9380168818637605,0.017052498052267096,0.017052498052267096,2015-07-09
0.3545672157357228,0.015374069506184328,-0.015374069506184328,2015-07-10
0.8678020954576663,0.032508011309108735,0.032508011309108735,2015-07-13
0.3900079735448273,0.023750106850498245,-0.023750106850498245,2015-07-14
0.09239165413275385,0.011079789797524208,-0.011079789797524208,2015-07-15
0.1545311107748657,0.0038675314234258153,-0.0038675314234258153,2015-07-16
0.32052794848065014,0.014335053553759424,-0.014335053553759424,2015-07-17
0.4423533080500398,0.016833484958282737,0.0,2015-07-21
0.29565485952242143,0.026088142708793314,-0.026088142708793314,2015-07-22
0.9020907832302701,0.008532859167549445,0.008532859167549445,2015-07-23
0.4990067703040084,0.0197559599097904,0.0,2015-07-24
0.19458385461730143,0.032057552877414464,-0.032057552877414464,2015-07-27
0.14604194647810498,0.019704261726051067,-0.019704261726051067,2015-07-28
0.3115618072585056,0.01653142545096939,-0.01653142545096939,2015-07-29
0.9583868697787656,0.014949423962112834,0.014949423962112834,2015-07-30
0.11202151000028182,0.006296049283505008,-0.006296049283505008,2015-07-31
0.9483457896659864,0.01581053443527095,0.01581053443527095,2015-08-03
0.4343023015818295,0.02212101409460495,0.0,2015-08-04
0.6650155116586364,0.00581864692879908,0.00581864692879908,2015-08-05
0.5879655708200546,0.002780855638535991,0.0,2015-08-06
0.7032098672067238,0.020365082232687848,0.020365082232687848,2015-08-07
0.15141777677957635,0.000861803518658694,-0.000861803518658694,2015-08-10
0.14242761635903212,0.0180948641099258,-0.0180948641099258,2015-08-11
0.9743692272059398,0.02533358027056401,0.02533358027056401,2015-08-12
0.35853294462214325,0.04694255302172595,-0.04694255302172595,2015-08-13
0.16197895393242667,0.0006053852298286713,-0.0006053852298286713,2015-08-14
0.6704686474292659,0.0007023627669174399,0.0007023627669174399,2015-08-17
0.5281695049845736,0.009485832960276244,0.0,2015-08-18
0.7939566395693034,0.007769516032133051,0.007769516032133051,2015-08-19
0.7296544908064622,0.005228631129314765,0.005228631129314765,2015-08-20
0.10133683706341923,0.004231246797906727,-0.004231246797906727,2015-08-21
0.8189581898967209,0.014912033315766113,0.014912033315766113,2015-08-24
0.38939967239018625,0.009770269253768216,-0.009770269253768216,2015-08-25
0.6347601411144148,0.014063243690492281,0.014063243690492281,2015-08-26
0.649549341735769,0.022930354723758557,0.022930354723758557,2015-08-27
0.9965340623473321,0.014163767577823004,0.014163767577823004,2015-08-28
0.2919764863492519,0.010966828754629112,-0.010966828754629112,2015-08-31
0.3033715654430923,0.016101453815018162,-0.016101453815018162,2015-09-01
0.11033453391119008,0.008972141100587878,-0.008972141100587878,2015-09-02
0.2597225869215869,0.0016897999568460903,-0.0016897999568460903,2015-09-03
0.9098165163674139,0.03148199147799081,0.03148199147799081,2015-09-04
0.5447746491233177,0.02112833814241083,0.0,2015-09-07
0.08328970604069308,0.0006761636880222761,-0.0006761636880222761,2015-09-08
0.34872294158071226,0.004963530935728747,-0.004963530935728747,2015-09-09
0.4151832514247197,0.02084986916693504,0.0,2015-09-10
0.029906970920592024,0.034922544214397444,-0.034922544214397444,2015-09-11
0.9594360626910796,0.009951179186809872,0.009951179186809872,2015-09-14
0.046242218676772806,0.01319025665810848,-0.01319025665810848,2015-09-15
0.833495260578052,0.02072624876643704,0.02072624876643704,2015-09-16
0.07537690215847259,0.003892506937774088,-0.003892506937774088,2015-09-17
0.25100081076511005,0.0022810072634513725,-0.0022810072634513725,2015-09-18
0.48967730730905756,0.01808261090174719,0.0,2015-09-24
0.5643800428862633,0.01962958200687106,0.0,2015-09-25
0.22704426003290357,0.020396091691621026,-0.020396091691621026,2015-09-28
0.4646654004344626,0.003903513848379368,0.0,2015-09-29
0.9854215158206926,0.016021817454283143,0.016021817454283143,2015-09-30
0.9230639030493961,0.017467238424232753,0.017467238424232753,2015-10-01
0.8821236242863135,0.0013408967293341645,0.0013408967293341645,2015-10-02
0.36287172773986354,0.03479569047803849,-0.03479569047803849,2015-10-05
0.7762818956722426,0.01723116104880989,0.01723116104880989,2015-10-06
0.16975343397119347,0.021565074347635424,-0.021565074347635424,2015-10-07
0.45410336123002604,0.014277186549514528,0.0,2015-10-08
0.8678471987938621,0.0031250253008868103,0.0031250253008868103,2015-10-09
0.7421029848449671,0.005677115485243743,0.005677115485243743,2015-10-13
0.5380243985438886,0.02158331023449337,0.0,2015-10-14
0.9544260636165279,0.015805960816574344,0.015805960816574344,2015-10-15
0.9235239263077561,0.00550094558772618,0.00550094558772618,2015-10-16
0.13241581217831788,0.016535196773477912,-0.016535196773477912,2015-10-19
0.5428484322571241,0.007666257521643507,0.0,2015-10-20
0.6181972620516237,0.011460923833498622,0.011460923833498622,2015-10-21
0.13491477982204658,0.007288909908928332,-0.007288909908928332,2015-10-22
0.10865883995151226,0.015813776814461295,-0.015813776814461295,2015-10-23
0.6654665488583007,0.009069590105414272,0.009069590105414272,2015-10-26
0.44706391459890893,0.014344674440370494,0.0,2015-10-27
0.6581784412387319,0.0010484968052896333,0.0010484968052896333,2015-10-28
0.0870822497364101,0.04008099457536281,-0.04008099457536281,2015-10-29
0.2471831426863179,0.004168196867117257,-0.004168196867117257,2015-10-30
0.37401671353518373,0.014195583844558218,-0.014195583844558218,2015-11-02
0.3901572360169231,0.01518285720053685,-0.01518285720053685,2015-11-04
0.3844928232607815,0.010997786573127798,-0.010997786573127798,2015-11-05
0.5769066232375201,0.03190940460713553,0.0,2015-11-06
0.16883207981494452,0.011287200503844913,-0.011287200503844913,2015-11-09
0.6323657676905398,0.008062687570311668,0.008062687570311668,2015-11-10
0.7361261552096235,0.005274815890062588,0.005274815890062588,2015-11-11
0.23465950785193046,0.004713698864852818,-0.004713698864852818,2015-11-12
0.7424538356659931,0.006533983626832957,0.006533983626832957,2015-11-13
0.16471502528729853,0.017907522648657175,-0.017907522648657175,2015-11-16
0.3360885046529034,0.042107384643897704,-0.042107384643897704,2015-11-17
0.7712826991777663,0.01937629234590058,0.01937629234590058,2015-11-18
0.07212768667034841,0.010590012113364284,-0.010590012113364284,2015-11-19
0.818149249856074,0.03727397665381572,0.03727397665381572,2015-11-20
0.22967667907091593,0.0003128829231948478,-0.0003128829231948478,2015-11-24
0.42122045994540247,0.0353404057498452,0.0,2015-11-25
0.07481260963349168,0.007706790036331888,-0.007706790036331888,2015-11-26
0.7017042395433276,0.0006828709892256943,0.0006828709892256943,2015-11-27
0.35921574740184636,0.007975332453482888,-0.007975332453482888,2015-11-30
0.42177897666961195,0.01885417087901639,0.0,2015-12-01
0.06187598382665227,0.014397979200515647,-0.014397979200515647,2015-12-02
0.788188205962731,0.01633601387037092,0.01633601387037092,2015-12-03
0.18866751092124556,0.003915464604337742,-0.003915464604337742,2015-12-04
0.31099798077908136,0.00411327852317416,-0.00411327852317416,2015-12-07
0.16741184971254897,0.018067287762398465,-0.018067287762398465,2015-12-08
0.5015520634556889,0.034055690819607076,0.0,2015-12-09
0.28782298507374326,0.03295046224083618,-0.03295046224083618,2015-12-10
0.010946618226172156,0.0014959519483340826,-0.0014959519483340826,2015-12-11
0.8972383234783471,0.0031525979469611454,0.0031525979469611454,2015-12-14
0.731711133845501,0.002970557619067981,0.002970557619067981,2015-12-15
0.4315975787313113,0.025389165524718475,0.0,2015-12-16
0.7821330896900556,0.004179908693046311,0.004179908693046311,2015-12-17
0.9694358186046895,0.005041682763138612,0.005041682763138612,2015-12-18
0.4771606482602422,0.007995875756284987,0.0,2015-12-21
0.8594730121062472,3.632922339896279e-05,3.632922339896279e-05,2015-12-22
0.9637472773337357,0.0037296116862320155,0.0037296116862320155,2015-12-24
0.6188158147298238,0.00343848785981422,0.00343848785981422,2015-12-25
0.3473293008237911,0.028379062268660906,-0.028379062268660906,2015-12-28
0.7334708819964153,0.0031715365856450775,0.0031715365856450775,2015-12-29
0.31133398874194373,0.02562803068216275,-0.02562803068216275,2015-12-30
0.55982437945738,0.02431283395984011,0.0,2016-01-05
0.5261924835494828,0.018514015200320477,0.0,2016-01-06
0.2145925100105993,0.0006317266535793643,-0.0006317266535793643,2016-01-07
0.24300170824845058,0.01611199311774315,-0.01611199311774315,2016-01-08
0.5265180828867752,0.0037558608116786915,0.0,2016-01-12
0.7965203939547252,0.007660488463422961,0.007660488463422961,2016-01-13
0.486807874402974,0.004552392269890043,0.0,2016-01-14
0.727112713804094,0.017129774769312794,0.017129774769312794,2016-01-15
0.6531330551410687,0.03149792375161083,0.03149792375161083,2016-01-18
0.9460236269489406,0.02231082602637195,0.02231082602637195,2016-01-19
0.5429829785128377,0.018180368945866058,0.0,2016-01-20
0.2133748777795733,0.0087963442101369,-0.0087963442101369,2016-01-21
0.2554634918466301,0.01446507373209084,-0.01446507373209084,2016-01-22
0.2518836193020255,0.016114272681167947,-0.016114272681167947,2016-01-25
0.0047571014644761656,0.005165273609298223,-0.005165273609298223,2016-01-26
0.9330853763920648,0.008277360026683302,0.008277360026683302,2016-01-27
0.13151509568725106,0.02413132972440589,-0.02413132972440589,2016-01-28
0.6538805782097393,0.02421619822956567,0.02421619822956567,2016-01-29
0.43099243111130103,0.02136424759226662,0.0,2016-02-01
0.6391819654561999,0.019449102640062284,0.019449102640062284,2016-02-02
0.3113222976290402,0.005843554616355454,-0.005843554616355454,2016-02-03
0.3272765625921351,0.013154919623975152,-0.013154919623975152,2016-02-04
0.008669186958792818,0.010857822813731582,-0.010857822813731582,2016-02-05
0.49918591774229204,0.04491044984586419,0.0,2016-02-08
0.6285379353708457,0.00724930383029261,0.00724930383029261,2016-02-09
0.6756689598867827,0.011320241330194594,0.011320241330194594,2016-02-10
0.4356018458973744,0.04460021829024837,0.0,2016-02-12
0.44538991190734667,0.02456444313132358,0.0,2016-02-15
0.913360810892967,0.010345541640364426,0.010345541640364426,2016-02-16
0.09713988199497547,0.017499869712854894,-0.017499869712854894,2016-02-17
