f1,f2,profit,date
0.7808616902713141,0.004441022301348825,0.004441022301348825,2015-01-05
0.9968629121327146,0.01762382500164153,0.01762382500164153,2015-01-06
0.5104280544627672,0.004625014110522749,0.0,2015-01-07
0.8121785010402365,0.024089088762459108,0.024089088762459108,2015-01-08
0.1336353766707552,0.0112873938495574,-0.0112873938495574,2015-01-09
0.08148975471458297,0.0016159817020840197,-0.0016159817020840197,2015-01-13
0.5439286621410719,0.01669620288061464,0.0,2015-01-14
0.490239529200306,0.011984123982554825,0.0,2015-01-15
0.444551407389847,0.016090724726854126,0.0,2015-01-16
0.5562566775288988,0.0027910852391864766,0.0,2015-01-19
0.6036131449684351,0.012961222243878419,0.012961222243878419,2015-01-20
0.9021107363197914,0.0118390581973293,0.0118390581973293,2015-01-21
0.6454075158679589,0.00033925005671473694,0.00033925005671473694,2015-01-22
0.04338621117169272,0.024788567004306122,-0.024788567004306122,2015-01-23
0.8833234177461421,0.005382769364369709,0.005382769364369709,2015-01-26
0.23594164413975727,0.0205534699943489,-0.0205534699943489,2015-01-27
0.4601503286532157,0.03439262899804996,0.0,2015-01-28
0.6365546982073352,0.015028626725539389,0.015028626725539389,2015-01-29
0.1883057742950044,0.01108965787456654,-0.01108965787456654,2015-01-30
0.252012383390963,0.022071916969305567,-0.022071916969305567,2015-02-02
0.9707458767394365,0.0012830397830720297,0.0012830397830720297,2015-02-03
0.3120653874587681,0.0033328342724870384,-0.0033328342724870384,2015-02-04
0.335666359730064,0.008300105380354741,-0.008300105380354741,2015-02-05
0.5869436312982343,0.015551677170911727,0.0,2015-02-06
0.28161458964982267,0.00573495103417363,-0.00573495103417363,2015-02-09
0.9945032132832713,0.007014532781883796,0.007014532781883796,2015-02-10
0.18773317490032693,0.0019986096525592854,-0.0019986096525592854,2015-02-12
0.8443482451385792,0.004640551772179871,0.004640551772179871,2015-02-13
0.1773600770430256,0.0005832788829017013,-0.0005832788829017013,2015-02-16
0.2025828287275625,0.030476741344276997,-0.030476741344276997,2015-02-17
0.14401407873718075,0.010807535086192328,-0.010807535086192328,2015-02-18
0.8625303813806864,0.0458595403476753,0.0458595403476753,2015-02-19
0.5444462187898703,0.01711570615094106,0.0,2015-02-20
0.5488030382732688,0.008581755502373943,0.0,2015-02-23
0.5674990766089348,0.015884666239225884,0.0,2015-02-24
0.7226501267634344,0.008734326575776274,0.008734326575776274,2015-02-25
0.42897963039363174,0.019831501270288928,0.0,2015-02-26
0.6719657309543444,0.016585531003003123,0.016585531003003123,2015-02-27
0.14759247812205978,0.007400627174977686,-0.007400627174977686,2015-03-02
0.11071502037774505,0.014985990095693071,-0.014985990095693071,2015-03-03
0.19713438206150724,0.01585657287556679,-0.01585657287556679,2015-03-04
0.3922234499376166,0.009375313835191332,-0.009375313835191332,2015-03-05
0.32849046932782133,0.0042261380287540486,-0.0042261380287540486,2015-03-06
0.4749229041913189,0.029557169095749933,0.0,2015-03-09
0.05797543111660597,0.013304717111724223,-0.013304717111724223,2015-03-10
0.6720055161496551,0.018456090726074473,0.018456090726074473,2015-03-11
0.7199084539770674,0.011366962823234817,0.011366962823234817,2015-03-12
0.22476862132136455,0.013599147096595335,-0.013599147096595335,2015-03-13
0.45179947054932934,0.011140035118403805,0.0,2015-03-16
0.44382662390177396,0.005985817088532405,0.0,2015-03-17
0.8934224070745989,0.01970612222763683,0.01970612222763683,2015-03-18
0.6633239483729408,0.0216226858739065,0.0216226858739065,2015-03-19
0.8468972614543397,0.008054733233180561,0.008054733233180561,2015-03-20
0.2126874480288845,0.006025676026824428,-0.006025676026824428,2015-03-23
0.5794319351545258,0.0016898992333068512,0.0,2015-03-24
0.20276583246013713,0.019037288781275606,-0.019037288781275606,2015-03-25
0.12923045250265275,0.0023195971815141688,-0.0023195971815141688,2015-03-26
0.6502073528376978,0.020440774651800005,0.020440774651800005,2015-03-27
0.9529609497474789,0.03295177474239326,0.03295177474239326,2015-03-30
0.19873501733037546,0.0210939549882099,-0.0210939549882099,2015-03-31
0.1710930223527073,0.019197757808937656,-0.019197757808937656,2015-04-01
0.3878230179418296,0.025484623714068556,-0.025484623714068556,2015-04-02
0.4245399601442069,0.01567748668059825,0.0,2015-04-03
0.8916305105166907,0.0037931196453167876,0.0037931196453167876,2015-04-06
0.21068138043391504,0.016705946077351597,-0.016705946077351597,2015-04-07
0.294948646443289,0.023071018147411103,-0.023071018147411103,2015-04-08
0.6229399734728911,0.03772160345760414,0.03772160345760414,2015-04-09
0.598322855389053,0.022377686821662413,0.0,2015-04-10
0.7288873140919586,0.00484051814301114,0.00484051814301114,2015-04-13
0.005225408703203205,0.018644053824776362,-0.018644053824776362,2015-04-14
0.7206722207657924,0.009758295056531297,0.009758295056531297,2015-04-15
0.8268669450786379,0.012358022230187416,0.012358022230187416,2015-04-16
0.7231649618351098,0.009851786797248477,0.009851786797248477,2015-04-17
0.4564950003893412,0.009623208545627072,0.0,2015-04-20
0.6963340853277571,0.0070267900302622985,0.0070267900302622985,2015-04-21
0.9575128242747479,0.0049357984040777104,0.0049357984040777104,2015-04-22
0.22794836018091347,0.0051358892552077345,-0.0051358892552077345,2015-04-23
0.10387179467565599,0.037495182151643845,-0.037495182151643845,2015-04-24
0.5252453629253064,0.004951094788867122,0.0,2015-04-27
0.9786138725293719,0.034459401181921735,0.034459401181921735,2015-04-28
0.4015449197235611,0.004020967705640512,0.0,2015-04-30
0.011854209950929562,0.012974745598560516,-0.012974745598560516,2015-05-01
0.7003357910611232,0.011979258174060137,0.011979258174060137,2015-05-07
0.9494513540317278,0.020765118725050227,0.020765118725050227,2015-05-08
0.8500338460250293,3.943063864263877e-05,3.943063864263877e-05,2015-05-11
0.2857666492107952,0.009359498761165565,-0.009359498761165565,2015-05-12
0.013380304580213442,0.011990168519124648,-0.011990168519124648,2015-05-13
0.6516041957942067,0.005004674000278252,0.005004674000278252,2015-05-14
0.027157553039275806,0.011279151772495425,-0.011279151772495425,2015-05-15
0.3330429734080004,0.02897137626481102,-0.02897137626481102,2015-05-18
0.3944995567833355,0.019833406085567086,-0.019833406085567086,2015-05-19
0.30155412403701765,0.020131887380930982,-0.020131887380930982,2015-05-20
0.8108322145328415,0.01898784144665886,0.01898784144665886,2015-05-21
0.6488065882214687,0.008598749715356646,0.008598749715356646,2015-05-22
0.12857093937632902,0.02423242020288751,-0.02423242020288751,2015-05-25
0.9022383764849824,0.015598069798626041,0.015598069798626041,2015-05-26
0.6749061166488547,0.011226935316901181,0.011226935316901181,2015-05-27
0.6819997789249169,0.02843182427239359,0.02843182427239359,2015-05-28
0.802888304772418,0.03972113705519418,0.03972113705519418,2015-05-29
0.5719634794665033,0.006729264341548567,0.0,2015-06-01
0.8447080286512751,0.0016547931216072329,0.0016547931216072329,2015-06-02
0.6439122612524528,0.00961497513619181,0.00961497513619181,2015-06-03
0.6840207875641973,0.03723726786537047,0.03723726786537047,2015-06-04
0.26735841207954336,0.014036899544113501,-0.014036899544113501,2015-06-05
