f1,f2,profit,date
0.10117409048385473,0.011851557471883956,-0.011851557471883956,2015-01-05
0.0772719798193896,0.03980569969539166,-0.03980569969539166,2015-01-06
0.48781614366237036,0.022588137925991316,0.0,2015-01-07
0.8935500034018177,0.00231139017299536,0.00231139017299536,2015-01-08
0.33080598283394425,0.025243016787032235,-0.025243016787032235,2015-01-09
0.9838197345017105,0.022902739503057715,0.022902739503057715,2015-01-13
0.8320142961323711,0.005740713283051792,0.005740713283051792,2015-01-14
0.41019641714832544,0.03326171602586404,0.0,2015-01-15
0.2591775553849147,0.012355105346655728,-0.012355105346655728,2015-01-16
0.13346961644500344,0.02815784656736404,-0.02815784656736404,2015-01-19
0.4800676734653405,0.002601994069611161,0.0,2015-01-20
0.09224121416573139,0.015552055017790228,-0.015552055017790228,2015-01-21
0.8755721474570103,0.0061610917771153986,0.0061610917771153986,2015-01-22
0.8604776871648574,0.014127459828180852,0.014127459828180852,2015-01-23
0.6426771800805081,0.01205503286224184,0.01205503286224184,2015-01-26
0.43377702974227583,0.0008782703485796804,0.0,2015-01-27
0.9384115136236211,0.0010042902232371028,0.0010042902232371028,2015-01-28
0.45362574203501693,0.007952277329693799,0.0,2015-01-29
0.48591203022996554,0.029483809175508347,0.0,2015-01-30
0.2882240212300837,0.011063718098833377,-0.011063718098833377,2015-02-02
0.7373918829036772,0.004136383032745809,0.004136383032745809,2015-02-03
0.45046275024009885,0.01447967090176197,0.0,2015-02-04
0.25766951546216166,0.02171789474967679,-0.02171789474967679,2015-02-05
0.8932217327960645,0.011171188121998028,0.011171188121998028,2015-02-06
0.08579949579364521,0.024274625927659072,-0.024274625927659072,2015-02-09
0.7137118580099159,0.003719918226666444,0.003719918226666444,2015-02-10
0.36951869438014595,0.029713146534869325,-0.029713146534869325,2015-02-12
0.6456070455662027,0.006665602971028895,0.006665602971028895,2015-02-13
0.4278921353505941,0.009410518103887058,0.0,2015-02-16
0.5600164451021744,0.01812054761639089,0.0,2015-02-17
0.08596992375098822,0.027148496723913004,-0.027148496723913004,2015-02-18
0.8713815857394497,0.01175006364717941,0.01175006364717941,2015-02-19
0.535049269678326,0.0154656620887681,0.0,2015-02-20
0.781094102723268,0.01204479593225091,0.01204479593225091,2015-02-23
0.2227160249566923,0.016033565642888742,-0.016033565642888742,2015-02-24
0.15908839358875682,0.011081679706123447,-0.011081679706123447,2015-02-25
0.5374546028673696,0.012350251289704541,0.0,2015-02-26
0.4759426864654758,0.010770712720751084,0.0,2015-02-27
0.9419965910749439,0.008239924625723247,0.008239924625723247,2015-03-02
0.6130411664428905,0.007561956702981764,0.007561956702981764,2015-03-03
0.8003192763274497,0.009179065651141106,0.009179065651141106,2015-03-04
0.5747465508170044,0.013658661134039482,0.0,2015-03-05
0.8955167471635322,0.015298116840473533,0.015298116840473533,2015-03-06
0.5365525742500514,0.01500167455415914,0.0,2015-03-09
0.9314499584690416,0.0067356821407438235,0.0067356821407438235,2015-03-10
