f1,f2,profit,date
0.8379384998450935,0.00543966773853882,0.00543966773853882,2015-01-05
0.010417122933678469,0.00045190608585942473,-0.00045190608585942473,2015-01-06
0.11641144118210911,0.02054816347994918,-0.02054816347994918,2015-01-07
0.8720888135443733,0.01500955288756388,0.01500955288756388,2015-01-08
0.999188832840502,0.002486206157713515,0.002486206157713515,2015-01-09
0.10371585392762805,0.0004186629527876562,-0.0004186629527876562,2015-01-13
0.3211405238359716,0.017537783881665808,-0.017537783881665808,2015-01-14
0.7220123807759277,0.0005847697541952044,0.0005847697541952044,2015-01-15
0.5284914146577449,0.006443664955785888,0.0,2015-01-16
0.4615123267178718,0.01694611367283359,0.0,2015-01-19
0.06514543980549448,0.017020092094571906,-0.017020092094571906,2015-01-20
0.9983513295964308,0.008222719269425083,0.008222719269425083,2015-01-21
0.8504208230228206,0.00615256982689319,0.00615256982689319,2015-01-22
0.7666366120288151,0.010275033492516052,0.010275033492516052,2015-01-23
0.010936704973705025,0.009521683817454097,-0.009521683817454097,2015-01-26
0.796981115978479,0.00455396580415367,0.00455396580415367,2015-01-27
0.5489406360624924,0.0032534674806138416,0.0,2015-01-28
0.7740954784101787,0.022991993958370233,0.022991993958370233,2015-01-29
0.8655942549820822,0.005193078564080413,0.005193078564080413,2015-01-30
0.6253260242442674,0.03361071447704387,0.03361071447704387,2015-02-02
0.4317103899878447,0.009607954138848232,0.0,2015-02-03
0.33550814028821463,0.012619839066578977,-0.012619839066578977,2015-02-04
0.743886676029049,0.03495560639087964,0.03495560639087964,2015-02-05
0.01894723134617271,0.0241029318875155,-0.0241029318875155,2015-02-06
0.3649772308302681,0.02774740851327167,-0.02774740851327167,2015-02-09
0.13436931716202472,0.032196308833563454,-0.032196308833563454,2015-02-10
0.7103007560056549,0.02654395569225145,0.02654395569225145,2015-02-12
0.22642387068181602,0.02172132345763411,-0.02172132345763411,2015-02-13
0.016725789478356123,0.02707359944682134,-0.02707359944682134,2015-02-16
0.08083315863836082,0.012127100934871864,-0.012127100934871864,2015-02-17
0.8767844737225347,0.026465546543045577,0.026465546543045577,2015-02-18
0.45356258909311276,0.01664719155179281,0.0,2015-02-19
0.23381619978712753,0.0034571858575282053,-0.0034571858575282053,2015-02-20
0.1126626742152087,0.003455148542215453,-0.003455148542215453,2015-02-23
0.12906243322132305,0.006112290739456785,-0.006112290739456785,2015-02-24
0.544133970984278,0.017164533221818417,0.0,2015-02-25
0.20000613229738906,0.020277194682476345,-0.020277194682476345,2015-02-26
0.2702676737502646,0.01744405243639747,-0.01744405243639747,2015-02-27
0.9864282880934887,0.004082846691799086,0.004082846691799086,2015-03-02
0.9377735347606193,0.00666932669740641,0.00666932669740641,2015-03-03
0.22499134510576935,0.01867208267489624,-0.01867208267489624,2015-03-04
0.942946629828625,0.008926488643127797,0.008926488643127797,2015-03-05
0.7783244866824104,0.014644879860951894,0.014644879860951894,2015-03-06
0.15769798770572996,0.014701201481054083,-0.014701201481054083,2015-03-09
