f1,f2,profit,date
0.7773340993920265,0.009112197616732964,0.009112197616732964,2015-01-05
0.5730545113283172,0.008117272701542527,0.0,2015-01-06
0.5615089840926302,0.012591896831984525,0.0,2015-01-07
0.5355119777623758,0.003579781033644173,0.0,2015-01-08
0.3479698526173287,0.021257901232958232,-0.021257901232958232,2015-01-09
0.06708182755996561,0.0038079134297883993,-0.0038079134297883993,2015-01-13
0.08577376856938534,0.007866071787509619,-0.007866071787509619,2015-01-14
0.7753562331414565,0.008769407399324436,0.008769407399324436,2015-01-15
0.2093177475002337,0.009783968073464327,-0.009783968073464327,2015-01-16
0.05671243721916086,0.005812411943545449,-0.005812411943545449,2015-01-19
0.16754432392315122,0.014408931232136265,-0.014408931232136265,2015-01-20
0.6715007284196581,0.01342303741227781,0.01342303741227781,2015-01-21
0.5530917698977239,0.019221885176347285,0.0,2015-01-22
0.17606340654012986,0.0017915295646805315,-0.0017915295646805315,2015-01-23
0.935933630453349,0.0013129370918729837,0.0013129370918729837,2015-01-26
0.2625210573840725,0.005695013046832037,-0.005695013046832037,2015-01-27
0.583507205798975,0.006922376291693839,0.0,2015-01-28
0.8612626591208612,0.008947640270365079,0.008947640270365079,2015-01-29
0.26515605164778355,0.019848683308170766,-0.019848683308170766,2015-01-30
0.06622219056480194,0.008305042316600642,-0.008305042316600642,2015-02-02
0.13667339937832512,0.01077396638158529,-0.01077396638158529,2015-02-03
0.56663168757422,0.00015556656366155742,0.0,2015-02-04
0.8487179848210523,0.010635576388484013,0.010635576388484013,2015-02-05
0.4294309674546448,0.035161646204517,0.0,2015-02-06
0.4897550010484565,0.007017153935781215,0.0,2015-02-09
0.8439409222986726,0.03565939172837008,0.03565939172837008,2015-02-10
0.3410362301945282,0.024464048429219884,-0.024464048429219884,2015-02-12
0.5551525005883462,0.015668056619339395,0.0,2015-02-13
0.43120216860990035,0.023495497663562754,0.0,2015-02-16
0.5318767921865832,0.014801539543321252,0.0,2015-02-17
0.7173852908858753,0.017339249654482327,0.017339249654482327,2015-02-18
0.6411904403242822,0.0025190393273333235,0.0025190393273333235,2015-02-19
0.6825460312525978,0.013164084706865632,0.013164084706865632,2015-02-20
0.28982386075045186,0.013296174705463874,-0.013296174705463874,2015-02-23
0.9617486808092517,0.021006269058224496,0.021006269058224496,2015-02-24
0.17256091268823381,0.02554194343715326,-0.02554194343715326,2015-02-25
0.12111471661846929,0.008527874354661985,-0.008527874354661985,2015-02-26
0.8264186258617816,0.023536756267132152,0.023536756267132152,2015-02-27
0.6319754864409218,0.01928261801468951,0.01928261801468951,2015-03-02
0.6366055939118229,0.01851875918704098,0.01851875918704098,2015-03-03
0.5843327427544126,0.02654897157017597,0.0,2015-03-04
0.15250703365767904,0.007900220456921445,-0.007900220456921445,2015-03-05
0.6483709306569223,0.021703226390119446,0.021703226390119446,2015-03-06
0.2630055087499422,0.0046791377335048245,-0.0046791377335048245,2015-03-09
0.5540756362293215,0.012270257696049903,0.0,2015-03-10
0.14651369053508234,0.010362071264355385,-0.010362071264355385,2015-03-11
0.5470680071640524,0.02322647165313272,0.0,2015-03-12
0.2960480261743542,0.004304342598143576,-0.004304342598143576,2015-03-13
0.08029616048549282,0.018661866945670354,-0.018661866945670354,2015-03-16
0.931031337927984,0.011478887555231406,0.011478887555231406,2015-03-17
0.7222150477374043,0.017127293257708925,0.017127293257708925,2015-03-18
0.8985806297801382,0.016789003627551875,0.016789003627551875,2015-03-19
0.11291267774532132,0.015071802090689215,-0.015071802090689215,2015-03-20
0.8017250934991604,0.03136336554135862,0.03136336554135862,2015-03-23
0.5513508090913992,0.0052186698501548515,0.0,2015-03-24
0.1732252155010523,0.011473935093791738,-0.011473935093791738,2015-03-25
0.06528971650068305,0.00937470248544106,-0.00937470248544106,2015-03-26
0.4772765952864565,0.010694410145236647,0.0,2015-03-27
0.9930008531637534,0.037811972873516064,0.037811972873516064,2015-03-30
