f1,f2,profit,date
0.24534696205088435,0.006481080470153281,-0.006481080470153281,2015-01-05
0.9073682475496327,0.00561383590907576,0.00561383590907576,2015-01-06
0.2354554827660823,0.006867030598058889,-0.006867030598058889,2015-01-07
0.36116647381027234,0.007887516692648625,-0.007887516692648625,2015-01-08
0.4277938673592272,0.002505004277302454,0.0,2015-01-09
0.3281550010229709,0.013211967343184257,-0.013211967343184257,2015-01-13
0.2864312284922472,0.0016866813183688454,-0.0016866813183688454,2015-01-14
0.87932197865285,0.012550764383821435,0.012550764383821435,2015-01-15
0.48041608768470945,0.02145787963250097,0.0,2015-01-16
0.3921220796131618,0.021462900690492462,-0.021462900690492462,2015-01-19
0.7842345140194795,0.01343191414218243,0.01343191414218243,2015-01-20
0.8341947299140312,0.013840055096692666,0.013840055096692666,2015-01-21
0.9973948548641235,0.02654758680424742,0.02654758680424742,2015-01-22
0.33095177049256164,0.02885336747397379,-0.02885336747397379,2015-01-23
0.36675133223391587,0.023604216554347475,-0.023604216554347475,2015-01-26
0.3223155042924971,0.008423784693018755,-0.008423784693018755,2015-01-27
0.23090416347416365,0.017335284204362738,-0.017335284204362738,2015-01-28
0.5784944098754683,0.01029504277002058,0.0,2015-01-29
0.10959272574796852,0.017917286877408314,-0.017917286877408314,2015-01-30
0.748025644130851,0.00835429054137514,0.00835429054137514,2015-02-02
0.2984726987308771,0.0018377432248176263,-0.0018377432248176263,2015-02-03
0.09134206637232178,0.00404241377562442,-0.00404241377562442,2015-02-04
0.6671425739336827,0.004924316165029764,0.004924316165029764,2015-02-05
0.33146066767767357,0.024859900366966545,-0.024859900366966545,2015-02-06
0.005102330687199341,0.01679292798887506,-0.01679292798887506,2015-02-09
0.8966430222105375,0.008608745173896423,0.008608745173896423,2015-02-10
0.6627483039435769,0.023359483791155832,0.023359483791155832,2015-02-12
0.23300538626244527,0.010867798992166023,-0.010867798992166023,2015-02-13
0.08891792583002467,0.017537021189796855,-0.017537021189796855,2015-02-16
0.14153302429135717,0.0068184738550365965,-0.0068184738550365965,2015-02-17
0.47457438417462594,0.004892320401787615,0.0,2015-02-18
0.513447172697884,0.03231461476252001,0.0,2015-02-19
0.5321100584145313,0.007985507219439402,0.0,2015-02-20
0.11185269284859245,0.013388206626623935,-0.013388206626623935,2015-02-23
0.4682028588931134,0.008445674676832892,0.0,2015-02-24
0.8804124631657231,0.029778562459052096,0.029778562459052096,2015-02-25
0.6181179304369485,0.010927683846175373,0.010927683846175373,2015-02-26
0.3031591957194998,0.002679701382965184,-0.002679701382965184,2015-02-27
0.9302711923382048,0.014783704828268945,0.014783704828268945,2015-03-02
0.9774271663482739,0.02093919758445309,0.02093919758445309,2015-03-03
0.6983231865834749,0.018285396779438072,0.018285396779438072,2015-03-04
0.1725525228158432,0.003471979329356022,-0.003471979329356022,2015-03-05
0.3835140732693344,0.03144407704984874,-0.03144407704984874,2015-03-06
0.1387415229444925,0.00018985259523772083,-0.00018985259523772083,2015-03-09
0.18067626930793657,0.0035324660587605235,-0.0035324660587605235,2015-03-10
0.8624634881917664,0.009886830960697769,0.009886830960697769,2015-03-11
0.9467328894202218,0.015160126972889239,0.015160126972889239,2015-03-12
0.47007253023293283,0.006652781494330882,0.0,2015-03-13
0.7613933310362762,0.015525649382455516,0.015525649382455516,2015-03-16
0.2144593939327769,0.002682352830006229,-0.002682352830006229,2015-03-17
0.018655118000284854,0.01364153405957032,-0.01364153405957032,2015-03-18
0.9765354030037366,0.016088222126825077,0.016088222126825077,2015-03-19
0.49874465309724747,0.026195889765393998,0.0,2015-03-20
0.8894621943906852,0.004228850002985943,0.004228850002985943,2015-03-23
0.049003663367881534,0.02766118958567637,-0.02766118958567637,2015-03-24
0.5357735177430799,0.013342460131176688,0.0,2015-03-25
0.131780327063708,0.02565534481715121,-0.02565534481715121,2015-03-26
0.3468377601270255,0.025584618316419023,-0.025584618316419023,2015-03-27
0.7817654098420183,0.0005032735358891525,0.0005032735358891525,2015-03-30
0.9585800015400068,0.01694266197399432,0.01694266197399432,2015-03-31
0.01938345227385263,0.012784131527877487,-0.012784131527877487,2015-04-01
0.4192425784286037,0.014050084719649745,0.0,2015-04-02
0.4851673632230076,0.01728554768392432,0.0,2015-04-03
0.05715106377461565,0.022728123519871565,-0.022728123519871565,2015-04-06
0.3613857164521419,0.028056337939630603,-0.028056337939630603,2015-04-07
0.5495118181978554,0.013563399310425807,0.0,2015-04-08
0.002876994659059773,0.0040179808036576664,-0.0040179808036576664,2015-04-09
0.0400828817878125,0.013883907367828154,-0.013883907367828154,2015-04-10
0.16306404541723096,0.0035227558288448294,-0.0035227558288448294,2015-04-13
0.7321907795816324,0.01858633415875831,0.01858633415875831,2015-04-14
0.3223211209366075,0.021424439769537854,-0.021424439769537854,2015-04-15
0.8495904940450445,0.021251225422232782,0.021251225422232782,2015-04-16
0.013192921123801549,0.023250030416183367,-0.023250030416183367,2015-04-17
0.9237640801748067,0.01821398824608738,0.01821398824608738,2015-04-20
0.8039920321573548,0.012539435850735267,0.012539435850735267,2015-04-21
0.4036973050002075,0.007991789375593677,0.0,2015-04-22
0.7926870190466457,0.02679336744049098,0.02679336744049098,2015-04-23
0.09576914977955231,0.0074492776290151705,-0.0074492776290151705,2015-04-24
0.19752957640258384,0.009646207981165758,-0.009646207981165758,2015-04-27
0.35097786439383927,0.004626149867935964,-0.004626149867935964,2015-04-28
0.43586481891459805,0.0011602148636014247,0.0,2015-04-30
0.3804602725592581,0.0026459542248889164,-0.0026459542248889164,2015-05-01
0.440842187355331,0.009356800684289346,0.0,2015-05-07
0.24792918645558681,0.013458050101755971,-0.013458050101755971,2015-05-08
0.30959940819011256,0.013497877689905428,-0.013497877689905428,2015-05-11
0.6559709575181208,0.005044743939797937,0.005044743939797937,2015-05-12
0.12062505375032806,2.80967392631702e-05,-2.80967392631702e-05,2015-05-13
0.04007981707700725,0.003445412742689123,-0.003445412742689123,2015-05-14
0.8224343079813987,0.001814278175088696,0.001814278175088696,2015-05-15
0.7709574524767182,0.0068124699609624926,0.0068124699609624926,2015-05-18
0.7860865980192554,0.0036215658123715834,0.0036215658123715834,2015-05-19
0.7164549955934258,0.02443541988228469,0.02443541988228469,2015-05-20
0.3317154149644924,0.019764084412178213,-0.019764084412178213,2015-05-21
0.12268209481715231,0.0021976485068852672,-0.0021976485068852672,2015-05-22
0.8393316925182761,0.018314400609890223,0.018314400609890223,2015-05-25
0.20272608751803312,0.026512315355485507,-0.026512315355485507,2015-05-26
0.4152682414226727,0.02558620298285075,0.0,2015-05-27
0.04043297612021379,0.0239437622566295,-0.0239437622566295,2015-05-28
0.984185943618517,0.008203638793475623,0.008203638793475623,2015-05-29
0.35572518766907046,0.010182547466868521,-0.010182547466868521,2015-06-01
0.5127782975192046,0.005492116881969429,0.0,2015-06-02
0.35592754804291404,0.007088489845750662,-0.007088489845750662,2015-06-03
0.2599601403444145,0.023970551048047208,-0.023970551048047208,2015-06-04
0.7914663721535219,0.018617216414013777,0.018617216414013777,2015-06-05
0.0016597795892528966,0.005967291770297774,-0.005967291770297774,2015-06-08
0.11277913937080808,0.0076503274249898395,-0.0076503274249898395,2015-06-09
0.17065161508621518,0.009403718254473127,-0.009403718254473127,2015-06-10
0.7906817866152309,0.016033551123899325,0.016033551123899325,2015-06-11
0.7563477547806403,0.0005668301300400599,0.0005668301300400599,2015-06-12
0.4945588604608696,0.017336779093253825,0.0,2015-06-15
0.717878352642196,0.02284008089645606,0.02284008089645606,2015-06-16
0.8965392328403794,0.0033769481744926316,0.0033769481744926316,2015-06-17
0.18952668025732744,0.008726649953264103,-0.008726649953264103,2015-06-18
0.36215378435747503,0.02207205399632379,-0.02207205399632379,2015-06-19
0.9211676592275826,0.004362410715027631,0.004362410715027631,2015-06-22
0.3062030947736496,0.018092503149356783,-0.018092503149356783,2015-06-23
0.8331031956224288,0.028824461983082576,0.028824461983082576,2015-06-24
0.7017158680300434,0.002343910652379339,0.002343910652379339,2015-06-25
0.7731375421369915,0.005261436415591389,0.005261436415591389,2015-06-26
0.34583129637435284,0.04056846125940943,-0.04056846125940943,2015-06-29
0.0858609628332323,0.00883001809948292,-0.00883001809948292,2015-06-30
0.11659579402055953,0.007473652782535663,-0.007473652782535663,2015-07-01
0.42879104664870193,0.04059160584792936,0.0,2015-07-02
0.11468147834259879,0.0088745436062418,-0.0088745436062418,2015-07-03
0.2196217207653487,0.013453905030345931,-0.013453905030345931,2015-07-06
0.9212134360492773,0.015586004805374606,0.015586004805374606,2015-07-07
0.1839722783962886,0.01200944040030673,-0.01200944040030673,2015-07-08
0.03885879266446779,0.02449383651892047,-0.02449383651892047,2015-07-09
0.41170861765711253,0.003686004762096966,0.0,2015-07-10
0.043326225766669335,0.0011813052973200604,-0.0011813052973200604,2015-07-13
0.9219826124687409,0.02556313986615845,0.02556313986615845,2015-07-14
0.3312976391825141,0.01604296184262956,-0.01604296184262956,2015-07-15
0.08161562828259572,0.017845240245235584,-0.017845240245235584,2015-07-16
0.5764414883841348,0.02420901394618564,0.0,2015-07-17
0.8054139447221521,0.02007579316314143,0.02007579316314143,2015-07-21
0.056219597532078947,0.03391090131399585,-0.03391090131399585,2015-07-22
0.6276352905859733,0.012121362364267758,0.012121362364267758,2015-07-23
0.06680221525324292,0.004426714869353666,-0.004426714869353666,2015-07-24
0.21378590687968635,0.006584396569776403,-0.006584396569776403,2015-07-27
0.5894158744059509,0.0039822633238735805,0.0,2015-07-28
0.865958272355064,0.0034698938283898276,0.0034698938283898276,2015-07-29
0.17340132544961784,0.0016640138305923646,-0.0016640138305923646,2015-07-30
0.2415916166112948,0.008489101125512506,-0.008489101125512506,2015-07-31
0.9514032059407663,0.01871661784338121,0.01871661784338121,2015-08-03
0.19419775796159178,2.3011734727086514e-05,-2.3011734727086514e-05,2015-08-04
0.8035920290181267,0.015551756256002207,0.015551756256002207,2015-08-05
0.07724909002638136,0.00039221220292396075,-0.00039221220292396075,2015-08-06
0.600754681855891,0.008411503823440783,0.008411503823440783,2015-08-07
0.0018611109776959234,0.003625713753542638,-0.003625713753542638,2015-08-10
0.06621020024917135,0.03406340690296411,-0.03406340690296411,2015-08-11
0.8004357259662734,0.019935458331665358,0.019935458331665358,2015-08-12
