f1,f2,profit,date
0.2980825278558874,0.00760688977984779,-0.00760688977984779,2015-01-05
0.562701708797914,0.011177251638565665,0.0,2015-01-06
0.04842016218630463,0.04209466729747247,-0.04209466729747247,2015-01-07
0.36659900601636797,0.023984906828050174,-0.023984906828050174,2015-01-08
0.6014592501177604,0.018401618314386924,0.018401618314386924,2015-01-09
0.020356900102028286,0.013433658224310384,-0.013433658224310384,2015-01-13
0.553272625470225,0.02131915681928104,0.0,2015-01-14
0.85407256303007,0.010462089706386487,0.010462089706386487,2015-01-15
0.032717073448675915,0.02286828193466882,-0.02286828193466882,2015-01-16
0.19683473365682358,0.0023291863256124892,-0.0023291863256124892,2015-01-19
0.9218574360379697,0.03721442579837553,0.03721442579837553,2015-01-20
0.1592160422395097,0.013633826906157833,-0.013633826906157833,2015-01-21
0.23703122938258103,0.02106681234254171,-0.02106681234254171,2015-01-22
0.3623984892588581,0.008265464232901006,-0.008265464232901006,2015-01-23
0.2581732895653789,0.004617736601974239,-0.004617736601974239,2015-01-26
0.34128113833008,0.014254625815132179,-0.014254625815132179,2015-01-27
0.6738524498964925,0.026831236060035627,0.026831236060035627,2015-01-28
0.925453148148272,0.02428354876989005,0.02428354876989005,2015-01-29
0.35461222901470635,0.0252422252895791,-0.0252422252895791,2015-01-30
0.13235514227975187,0.012742584517098955,-0.012742584517098955,2015-02-02
0.9892623064088927,0.003802328103081029,0.003802328103081029,2015-02-03
0.911335928961052,0.01556417733898549,0.01556417733898549,2015-02-04
0.9567228132335214,0.016123840774795586,0.016123840774795586,2015-02-05
0.38881334374287313,0.002245536096430422,-0.002245536096430422,2015-02-06
0.03100716647225399,0.015985715265475393,-0.015985715265475393,2015-02-09
0.0920158908228027,0.002375183836941535,-0.002375183836941535,2015-02-10
0.8698820433736588,0.004596024911517992,0.004596024911517992,2015-02-12
0.9014403902328479,0.012010840010855567,0.012010840010855567,2015-02-13
0.07726885482233803,0.013590184088533696,-0.013590184088533696,2015-02-16
0.8750535919039906,0.0074056985165710815,0.0074056985165710815,2015-02-17
0.8792792284928792,0.006915918851892018,0.006915918851892018,2015-02-18
0.5044503123121516,0.0035372828539505115,0.0,2015-02-19
0.03407724360855113,0.03161729970860627,-0.03161729970860627,2015-02-20
0.14273212755862752,0.025533401702381824,-0.025533401702381824,2015-02-23
0.1919458405699349,0.004598221898327434,-0.004598221898327434,2015-02-24
0.005364716172205131,0.004260377624882937,-0.004260377624882937,2015-02-25
