f1,f2,profit,date
0.08537366762189691,0.003973339550498324,-0.003973339550498324,2015-01-05
0.8150845511552849,0.020260615329568975,0.020260615329568975,2015-01-06
0.48245611328105287,0.006952644625777291,0.0,2015-01-07
0.9591922045333151,0.028628879147625776,0.028628879147625776,2015-01-08
0.36114229350484783,0.019895954178765076,-0.019895954178765076,2015-01-09
0.4295161241899038,0.005215780532706461,0.0,2015-01-13
0.08907464327600179,0.01301439208785295,-0.01301439208785295,2015-01-14
0.7015045716048957,0.0017599580824104307,0.0017599580824104307,2015-01-15
0.05391371936561151,0.003974014393747401,-0.003974014393747401,2015-01-16
0.5728504701283385,0.010403069674735,0.0,2015-01-19
0.9811614753115089,0.001894922880933323,0.001894922880933323,2015-01-20
0.9654398393688594,0.016581688915474405,0.016581688915474405,2015-01-21
0.8462756200122419,0.007417181030839549,0.007417181030839549,2015-01-22
0.6618912456135355,0.03918879660212156,0.03918879660212156,2015-01-23
0.22577448283673585,0.008238252835188921,-0.008238252835188921,2015-01-26
0.8197996669707397,0.02516623162097765,0.02516623162097765,2015-01-27
0.6893389257569902,0.004045061676437599,0.004045061676437599,2015-01-28
0.383849303445843,0.01844911756062878,-0.01844911756062878,2015-01-29
0.314485197555203,0.030787128542778052,-0.030787128542778052,2015-01-30
0.6040707908649794,0.01299109153739979,0.01299109153739979,2015-02-02
0.9452608974679778,0.005045085363539678,0.005045085363539678,2015-02-03
0.4677607723152617,0.010049346901334005,0.0,2015-02-04
0.0581369222744369,0.005177552422445678,-0.005177552422445678,2015-02-05
0.056858561240362926,0.0010225032297616716,-0.0010225032297616716,2015-02-06
0.4779482533819105,0.020957935769585875,0.0,2015-02-09
0.7655854762329546,0.02126783031765081,0.02126783031765081,2015-02-10
0.8048482954919125,0.010621226123308163,0.010621226123308163,2015-02-12
0.10115514457083574,0.004772182579017355,-0.004772182579017355,2015-02-13
0.623174248237615,0.019967631615460828,0.019967631615460828,2015-02-16
0.40135777726010335,0.003064932465239979,0.0,2015-02-17
0.9175681348398907,0.018071384974050697,0.018071384974050697,2015-02-18
0.7325068713315334,0.008930856653731431,0.008930856653731431,2015-02-19
0.18838113440098403,0.02256515244907714,-0.02256515244907714,2015-02-20
0.415948528915861,0.008554208484747574,0.0,2015-02-23
0.7636494371303268,0.005602830881650216,0.005602830881650216,2015-02-24
0.534794670418085,0.0011754794509681457,0.0,2015-02-25
0.8301206167799288,0.013519044836685905,0.013519044836685905,2015-02-26
0.02891195210362696,0.039980071006530976,-0.039980071006530976,2015-02-27
0.915992905401537,0.007663742080814588,0.007663742080814588,2015-03-02
0.5574983899480415,0.009918459520424869,0.0,2015-03-03
0.35955314530311633,0.014834710152237137,-0.014834710152237137,2015-03-04
0.8245402038332433,0.00630824082753175,0.00630824082753175,2015-03-05
0.9198233233400416,0.0056605743331688135,0.0056605743331688135,2015-03-06
0.8813489410046224,0.00022481360565151286,0.00022481360565151286,2015-03-09
0.7617953986522374,0.005225843618657387,0.005225843618657387,2015-03-10
0.9716395293947542,0.014026937904821077,0.014026937904821077,2015-03-11
0.4881422848955087,0.008390446544113426,0.0,2015-03-12
0.5953790131885741,0.007322271082482886,0.0,2015-03-13
0.022756507965886463,0.00337643787897692,-0.00337643787897692,2015-03-16
0.08461242095864907,0.008171462841353446,-0.008171462841353446,2015-03-17
0.18426557265411792,0.020232265428233708,-0.020232265428233708,2015-03-18
0.15447365412746927,0.008604407091727545,-0.008604407091727545,2015-03-19
0.10190020962018387,0.00510562019358917,-0.00510562019358917,2015-03-20
0.9209506872926532,0.0015007161889251332,0.0015007161889251332,2015-03-23
0.1730662237405971,0.021859634336134734,-0.021859634336134734,2015-03-24
0.9234081985505166,0.015954667115456744,0.015954667115456744,2015-03-25
0.8367177571618072,0.0007748261541670982,0.0007748261541670982,2015-03-26
0.1691251076880923,0.007591466810545463,-0.007591466810545463,2015-03-27
0.17408386660223862,0.0022307627538682697,-0.0022307627538682697,2015-03-30
0.01897985254272061,0.02805104177508749,-0.02805104177508749,2015-03-31
0.544688498534698,0.016409445623597283,0.0,2015-04-01
0.19223805048872777,0.0014104243063670896,-0.0014104243063670896,2015-04-02
0.23514893860769148,0.005053975617180166,-0.005053975617180166,2015-04-03
0.7100124899994273,0.012369459060092503,0.012369459060092503,2015-04-06
0.9867758414249924,0.019532422062036984,0.019532422062036984,2015-04-07
0.0292911564469035,0.013551634413520044,-0.013551634413520044,2015-04-08
