f1,f2,profit,date
0.14037013791377895,0.006124263499401706,-0.006124263499401706,2015-01-05
0.4933868702855635,0.04455922980378315,0.0,2015-01-06
0.7103824200306668,0.00746963440199135,0.00746963440199135,2015-01-07
0.8357806556932963,0.003424430913178745,0.003424430913178745,2015-01-08
0.9102116703333752,0.011535007662606156,0.011535007662606156,2015-01-09
0.2138695376217421,0.0007914589710474908,-0.0007914589710474908,2015-01-13
0.6541954573942548,0.04637429466370815,0.04637429466370815,2015-01-14
0.3145918742545075,0.011418460161001003,-0.011418460161001003,2015-01-15
0.7943261062355818,0.005870352655530094,0.005870352655530094,2015-01-16
0.2479702098200931,0.027493183054448294,-0.027493183054448294,2015-01-19
0.9171036838875296,0.004469314591417344,0.004469314591417344,2015-01-20
0.5984270062255278,0.04544331830458213,0.0,2015-01-21
0.04464293064836655,0.01771149650370152,-0.01771149650370152,2015-01-22
0.4780487597942139,0.017121469807070404,0.0,2015-01-23
0.7485798298123594,0.0027544091585355703,0.0027544091585355703,2015-01-26
0.2534349465398209,0.019876568255851997,-0.019876568255851997,2015-01-27
0.9221791077157944,0.010849439561801939,0.010849439561801939,2015-01-28
0.022927170844813993,0.020187194069416915,-0.020187194069416915,2015-01-29
0.5744930443877498,0.00350056194548545,0.0,2015-01-30
0.8512420226615542,0.006419104726157432,0.006419104726157432,2015-02-02
0.4665346842439001,0.0019484464425387695,0.0,2015-02-03
0.3966553599146081,0.019104682221835603,-0.019104682221835603,2015-02-04
0.3617992834136948,0.0024240049936527955,-0.0024240049936527955,2015-02-05
0.244748510481007,0.03870929237915311,-0.03870929237915311,2015-02-06
0.39273873210626886,0.01972156746197418,-0.01972156746197418,2015-02-09
0.36242569682060566,0.001229253178313394,-0.001229253178313394,2015-02-10
0.057956179609251035,0.032814161037318934,-0.032814161037318934,2015-02-12
0.5900204304448025,0.004737224939411482,0.0,2015-02-13
0.5686382531322752,0.022230059279184845,0.0,2015-02-16
0.6909121758492155,0.0026074721269858554,0.0026074721269858554,2015-02-17
0.5340626758069431,0.00881223736664913,0.0,2015-02-18
0.9745572409938992,0.005675875735305143,0.005675875735305143,2015-02-19
0.5089605157299923,0.010747761524343778,0.0,2015-02-20
0.9842143383569749,0.021378773134400002,0.021378773134400002,2015-02-23
0.8839066644112146,0.004159684020636818,0.004159684020636818,2015-02-24
0.7082480599929938,0.0022639383465436784,0.0022639383465436784,2015-02-25
0.21780468881570303,0.0257012680702474,-0.0257012680702474,2015-02-26
0.4741600092447844,0.018491415849478787,0.0,2015-02-27
0.8347863816645364,0.005226964484236041,0.005226964484236041,2015-03-02
0.5121442163197635,0.008346361592301023,0.0,2015-03-03
0.02334136255051833,0.02433300677431096,-0.02433300677431096,2015-03-04
0.7824670492521556,0.01433473731710478,0.01433473731710478,2015-03-05
0.8817324741610321,0.015843763733119978,0.015843763733119978,2015-03-06
0.957693996692672,0.0012424254422994136,0.0012424254422994136,2015-03-09
0.37206507724961024,0.010450535964566125,-0.010450535964566125,2015-03-10
0.7065735039192984,0.003827519854397639,0.003827519854397639,2015-03-11
0.29846894047968653,0.01680065497932525,-0.01680065497932525,2015-03-12
0.22258984727817122,0.03358976256422074,-0.03358976256422074,2015-03-13
0.9887324804700722,0.023915455407039824,0.023915455407039824,2015-03-16
0.854583385837991,0.014269038322041065,0.014269038322041065,2015-03-17
0.8582597494011144,0.015200794108879777,0.015200794108879777,2015-03-18
0.2871756470474962,0.026779022054033173,-0.026779022054033173,2015-03-19
0.05899287946127507,0.012456167294099223,-0.012456167294099223,2015-03-20
0.8916699059171832,0.002263500129576909,0.002263500129576909,2015-03-23
0.433886448661739,0.012260755893868325,0.0,2015-03-24
0.8311642350350876,0.01655748617387698,0.01655748617387698,2015-03-25
0.40751467016816123,0.016561368104228615,0.0,2015-03-26
0.4459986670623748,0.002726197440316626,0.0,2015-03-27
0.7928525287033584,0.0011266337679749347,0.0011266337679749347,2015-03-30
0.2652153180196436,0.010184477680348792,-0.010184477680348792,2015-03-31
0.047417889111712186,0.011955986578376033,-0.011955986578376033,2015-04-01
0.9612398633761478,0.014463547292331045,0.014463547292331045,2015-04-02
0.45281040253496263,0.038936732790740336,0.0,2015-04-03
0.3255356508671696,0.02632966568927347,-0.02632966568927347,2015-04-06
0.9878030733065519,0.01569599972789748,0.01569599972789748,2015-04-07
0.5612669753145174,0.01945427966965555,0.0,2015-04-08
0.5352076342403274,0.0011199765569633645,0.0,2015-04-09
0.04364241622089726,0.03906529006987669,-0.03906529006987669,2015-04-10
0.11588200457403364,0.014015343135250689,-0.014015343135250689,2015-04-13
0.9977563086401997,0.014335354576908849,0.014335354576908849,2015-04-14
0.02172016443136482,0.009705855811479387,-0.009705855811479387,2015-04-15
0.4296762246661693,0.012385530506510584,0.0,2015-04-16
0.22511238622390628,5.809033913180235e-05,-5.809033913180235e-05,2015-04-17
0.7818561884036412,0.010041282946798152,0.010041282946798152,2015-04-20
0.8338456699343838,0.03877482354689358,0.03877482354689358,2015-04-21
0.2680667823581663,0.021011458709983492,-0.021011458709983492,2015-04-22
0.6854472420995432,0.0018647906678457193,0.0018647906678457193,2015-04-23
0.4977394884960904,0.005600910793606666,0.0,2015-04-24
0.16654235016677243,0.018419855217879286,-0.018419855217879286,2015-04-27
0.4557479860766802,0.0003286579548734087,0.0,2015-04-28
0.8999840337122091,0.013886510847897012,0.013886510847897012,2015-04-30
0.8252116414570098,0.020067672968395494,0.020067672968395494,2015-05-01
0.8061602565265381,0.005088059104696247,0.005088059104696247,2015-05-07
0.08589422952106784,0.008121717895557927,-0.008121717895557927,2015-05-08
0.33750727304867234,0.006278056468607298,-0.006278056468607298,2015-05-11
0.35695504838798486,0.014185569123235646,-0.014185569123235646,2015-05-12
0.7879991934852403,0.011719896368473606,0.011719896368473606,2015-05-13
0.3144481934180441,0.008567217075717651,-0.008567217075717651,2015-05-14
0.1795816361866338,0.03015381306565296,-0.03015381306565296,2015-05-15
0.3559938017598604,0.03184033017653713,-0.03184033017653713,2015-05-18
0.6195021408023296,0.055080684809729795,0.055080684809729795,2015-05-19
0.9713899161760047,0.02408087291064137,0.02408087291064137,2015-05-20
0.24190579129818324,0.012595550356284029,-0.012595550356284029,2015-05-21
0.41514922170033497,0.019814090228224553,0.0,2015-05-22
0.78098076047761,0.005086892239537259,0.005086892239537259,2015-05-25
0.19345066884500706,0.017837812199183796,-0.017837812199183796,2015-05-26
0.3611034354021584,0.00942263229545957,-0.00942263229545957,2015-05-27
0.21610043036806625,0.012479561853003808,-0.012479561853003808,2015-05-28
0.3236805420052665,0.015835323099880422,-0.015835323099880422,2015-05-29
0.5143429081956813,0.003388579255617888,0.0,2015-06-01
0.7732818981402694,0.0026322557278671125,0.0026322557278671125,2015-06-02
0.9761196108072657,0.009599392316790089,0.009599392316790089,2015-06-03
0.3300697259022025,0.005522759688166381,-0.005522759688166381,2015-06-04
0.9447962390639931,0.008711457550670692,0.008711457550670692,2015-06-05
0.24097409867389197,0.01144784597384627,-0.01144784597384627,2015-06-08
0.880095158611149,0.00652221715479933,0.00652221715479933,2015-06-09
0.018163987236693213,0.005118003586605861,-0.005118003586605861,2015-06-10
0.008014886268344346,0.0057142244144415015,-0.0057142244144415015,2015-06-11
0.84225758406452,0.032943803016840474,0.032943803016840474,2015-06-12
0.9703470135012799,0.01164770558934714,0.01164770558934714,2015-06-15
0.8933430882152622,0.026909912286179914,0.026909912286179914,2015-06-16
0.888925959278314,0.011276715762093593,0.011276715762093593,2015-06-17
0.5073691079731308,0.040023598029866915,0.0,2015-06-18
0.3217046263439859,0.04055492123989799,-0.04055492123989799,2015-06-19
0.3053101068535995,0.000653216601148406,-0.000653216601148406,2015-06-22
0.7215022728905668,0.0027675098767900837,0.0027675098767900837,2015-06-23
0.13060136187713023,0.030627260126037687,-0.030627260126037687,2015-06-24
0.32848717355305723,0.022520457479436793,-0.022520457479436793,2015-06-25
0.5798108037559817,0.020375937885612466,0.0,2015-06-26
0.036287333385725096,0.010598786430557445,-0.010598786430557445,2015-06-29
0.9319698006859193,0.0010464896057133307,0.0010464896057133307,2015-06-30
0.16518396041459538,0.005385700046134517,-0.005385700046134517,2015-07-01
0.5668342230455816,0.01477052991154562,0.0,2015-07-02
0.7712558809334583,0.032078265448756756,0.032078265448756756,2015-07-03
0.3830313592633311,0.011659590458132507,-0.011659590458132507,2015-07-06
0.45954834245632536,0.00034137133283807197,0.0,2015-07-07
0.42252450496978033,0.03682764483955499,0.0,2015-07-08
0.6862178341306309,0.010922976465875185,0.010922976465875185,2015-07-09
0.6566872290678049,0.06212513753968037,0.06212513753968037,2015-07-10
0.8674392168590201,0.0024703658553695937,0.0024703658553695937,2015-07-13
0.2750117752547343,0.03093846732687996,-0.03093846732687996,2015-07-14
0.4162439089366139,0.011440264108035713,0.0,2015-07-15
0.2997383187144059,0.01769992015446449,-0.01769992015446449,2015-07-16
0.7881926691006698,0.0026802278053649907,0.0026802278053649907,2015-07-17
0.31882282435337994,0.010629503040291852,-0.010629503040291852,2015-07-21
0.2236904261853243,0.03337368532812619,-0.03337368532812619,2015-07-22
0.5714511125768212,0.02348324561773386,0.0,2015-07-23
0.19778066351352042,0.015996809984241172,-0.015996809984241172,2015-07-24
0.0718955197373552,0.005647799795233624,-0.005647799795233624,2015-07-27
0.5248721832049006,0.009443455376428921,0.0,2015-07-28
0.22469917484530333,0.00944314929409903,-0.00944314929409903,2015-07-29
0.9892999726885724,0.0046147383934462835,0.0046147383934462835,2015-07-30
0.33111651866031466,0.003309497272308628,-0.003309497272308628,2015-07-31
0.6488347723532162,0.015374899625000273,0.015374899625000273,2015-08-03
0.6563317667697245,0.04549518458057268,0.04549518458057268,2015-08-04
0.49862155084923687,0.04119845372277614,0.0,2015-08-05
0.6136890061012942,0.010830009651241503,0.010830009651241503,2015-08-06
0.2968569804626122,0.013449642656318287,-0.013449642656318287,2015-08-07
0.03761414226999338,0.003170761496316583,-0.003170761496316583,2015-08-10
0.35409626258905846,0.013638160144299125,-0.013638160144299125,2015-08-11
0.4917451971390969,0.021553993802817657,0.0,2015-08-12
0.021272045941139406,0.011895761266363315,-0.011895761266363315,2015-08-13
0.6715445356071916,0.023261385760936153,0.023261385760936153,2015-08-14
0.007022200068159901,0.023404844678423624,-0.023404844678423624,2015-08-17
0.6620639713817243,0.005336156060663786,0.005336156060663786,2015-08-18
0.3225319723582072,0.012329316709984427,-0.012329316709984427,2015-08-19
0.35872488437446526,0.02007895990218558,-0.02007895990218558,2015-08-20
0.146246924295091,0.024847106906939146,-0.024847106906939146,2015-08-21
0.06601959796240586,0.009533918466324924,-0.009533918466324924,2015-08-24
0.29993351147399816,0.009443352472012457,-0.009443352472012457,2015-08-25
0.3406030738797776,0.0026007571817755937,-0.0026007571817755937,2015-08-26
0.6937476569390777,0.004106881016229808,0.004106881016229808,2015-08-27
0.2922177836518497,0.028764713339538214,-0.028764713339538214,2015-08-28
0.8844570100472732,0.0018238273176034473,0.0018238273176034473,2015-08-31
0.3521613002270201,0.009658763256420993,-0.009658763256420993,2015-09-01
0.30966968715969745,0.009022922260327755,-0.009022922260327755,2015-09-02
0.717679394980567,0.010172212974007737,0.010172212974007737,2015-09-03
0.037854899102110706,0.017598782564377965,-0.017598782564377965,2015-09-04
0.9288354204733278,0.02040199273658606,0.02040199273658606,2015-09-07
0.779665677505876,0.009175612779772713,0.009175612779772713,2015-09-08
0.03515287711908488,0.03026581022148222,-0.03026581022148222,2015-09-09
0.4123915734620418,0.0029100347828539173,0.0,2015-09-10
0.9184046375047522,0.0008401438807079065,0.0008401438807079065,2015-09-11
0.5750131418782006,0.0015862698817217173,0.0,2015-09-14
0.17418138575206787,0.0106198077598673,-0.0106198077598673,2015-09-15
0.8361282827172362,0.010138494557668692,0.010138494557668692,2015-09-16
0.6113823969215159,0.021436468067961584,0.021436468067961584,2015-09-17
0.9436590602205346,0.010796774210935256,0.010796774210935256,2015-09-18
0.25925724048758814,0.005567482700092608,-0.005567482700092608,2015-09-24
0.34818100041777245,0.02529679112294526,-0.02529679112294526,2015-09-25
0.23491048795973046,0.0036903212258773002,-0.0036903212258773002,2015-09-28
0.8844672558610308,0.01269556809314421,0.01269556809314421,2015-09-29
0.08484388273778898,0.0012500161123387167,-0.0012500161123387167,2015-09-30
0.29846879549255734,0.003262939755298958,-0.003262939755298958,2015-10-01
0.01991816072048669,0.03334300546582588,-0.03334300546582588,2015-10-02
0.8751814076259596,0.04418906212679402,0.04418906212679402,2015-10-05
0.1402044728740115,0.01908809405487577,-0.01908809405487577,2015-10-06
0.007818705545532212,0.011083475459276838,-0.011083475459276838,2015-10-07
0.19568796612967798,0.03299885974940918,-0.03299885974940918,2015-10-08
0.38059862075141937,0.002025172741558267,-0.002025172741558267,2015-10-09
0.23229370632796986,0.0017380189960814628,-0.0017380189960814628,2015-10-13
0.6011745197730679,0.010993823604438858,0.010993823604438858,2015-10-14
0.6874827388430238,0.02530855620118398,0.02530855620118398,2015-10-15
0.650004929724694,0.022379777711818472,0.022379777711818472,2015-10-16
0.7743400154863046,0.012484003177785254,0.012484003177785254,2015-10-19
0.02132621287915415,0.004497403323796623,-0.004497403323796623,2015-10-20
0.7391066522707598,0.01946018983854256,0.01946018983854256,2015-10-21
0.2890545787752832,0.003264345482924585,-0.003264345482924585,2015-10-22
0.5209298569252863,0.0070806395394430975,0.0,2015-10-23
0.9307844247518836,0.021005887089316506,0.021005887089316506,2015-10-26
0.5504740052030686,0.015077602264338644,0.0,2015-10-27
0.12271509263621272,0.009606046944487452,-0.009606046944487452,2015-10-28
0.9320204729628809,0.005012848840094521,0.005012848840094521,2015-10-29
0.8958789902941492,0.006545091585484249,0.006545091585484249,2015-10-30
0.09027162943301581,0.013414658935307225,-0.013414658935307225,2015-11-02
0.9550328995768574,0.012863996271147253,0.012863996271147253,2015-11-04
0.10157831814841467,0.0032441091540085787,-0.0032441091540085787,2015-11-05
0.5706024307164249,0.0060073865903740795,0.0,2015-11-06
0.42808453481075415,0.01958174770011554,0.0,2015-11-09
0.7519876557963739,0.0033917464143959387,0.0033917464143959387,2015-11-10
0.9673542545141253,0.0029064875363077267,0.0029064875363077267,2015-11-11
0.022405499676696694,0.003254291996908857,-0.003254291996908857,2015-11-12
0.37537240349187395,0.007396215460615383,-0.007396215460615383,2015-11-13
0.5585329594363949,0.044525113024493204,0.0,2015-11-16
0.7634222065553077,0.02592122891547667,0.02592122891547667,2015-11-17
0.0349961463171331,0.0035086064932060555,-0.0035086064932060555,2015-11-18
0.40212720203238017,0.032256363093876965,0.0,2015-11-19
0.4071902691526317,0.011904809145735414,0.0,2015-11-20
0.722135970317821,0.015378844523545699,0.015378844523545699,2015-11-24
0.5621416338436812,0.0035325241464129746,0.0,2015-11-25
0.8486484636381717,0.011936031234384144,0.011936031234384144,2015-11-26
0.6766447289223054,0.0003283385857609537,0.0003283385857609537,2015-11-27
0.15918898231648304,0.021889588839285545,-0.021889588839285545,2015-11-30
0.6107501030370519,0.01359029572074679,0.01359029572074679,2015-12-01
0.0993843442173068,0.01324440915832408,-0.01324440915832408,2015-12-02
0.8271924477426865,0.027334783459815156,0.027334783459815156,2015-12-03
0.7007585392080734,0.00026916011811970494,0.00026916011811970494,2015-12-04
0.4056030682985653,0.03132379293948248,0.0,2015-12-07
0.709959206135635,0.029210942600606853,0.029210942600606853,2015-12-08
0.28033367451444224,5.9232314720908215e-06,-5.9232314720908215e-06,2015-12-09
0.6387983880762633,0.005072658278890724,0.005072658278890724,2015-12-10
0.24880876512654748,0.00354162607280692,-0.00354162607280692,2015-12-11
0.17091881938561237,0.0075089240042964895,-0.0075089240042964895,2015-12-14
0.33796190400565507,0.010149053449100224,-0.010149053449100224,2015-12-15
0.041002300274914916,0.01645505283228069,-0.01645505283228069,2015-12-16
0.20688623282348373,0.02309186228611955,-0.02309186228611955,2015-12-17
0.9788116260708586,0.022484314068698778,0.022484314068698778,2015-12-18
0.0030337235023114584,0.016994395205270938,-0.016994395205270938,2015-12-21
0.643146763514908,0.003894545117295449,0.003894545117295449,2015-12-22
0.5418653014275293,0.005197878807626609,0.0,2015-12-24
0.6484903753981003,0.00042236043641452007,0.00042236043641452007,2015-12-25
0.4201938831960048,0.02347740918098508,0.0,2015-12-28
0.44650828240129314,0.0040335032628032305,0.0,2015-12-29
0.6002052650078605,0.012465550890527744,0.012465550890527744,2015-12-30
0.1418920052296032,0.020540509146033153,-0.020540509146033153,2016-01-05
0.5716254274523209,0.010448236894778338,0.0,2016-01-06
0.5883335827517857,0.008201082547856705,0.0,2016-01-07
0.07172908412775159,0.022241931104589985,-0.022241931104589985,2016-01-08
0.3891510684906503,0.014097014032131061,-0.014097014032131061,2016-01-12
