f1,f2,profit,date
0.35947340581252407,0.013395075463340221,-0.013395075463340221,2015-01-05
0.282349282238746,0.004577978926230638,-0.004577978926230638,2015-01-06
0.20816880447083208,0.003476303390092638,-0.003476303390092638,2015-01-07
0.2525907304790018,0.011211861689909947,-0.011211861689909947,2015-01-08
0.6024900990899754,0.008801856480974209,0.008801856480974209,2015-01-09
0.6468815707761117,0.004256764320610773,0.004256764320610773,2015-01-13
0.8326145102172803,0.0076089550364440576,0.0076089550364440576,2015-01-14
0.4994059897437686,0.004910679862315641,0.0,2015-01-15
0.784743018149504,0.01824044497268784,0.01824044497268784,2015-01-16
0.6383840758352809,0.0013975747471543828,0.0013975747471543828,2015-01-19
0.466656565123606,0.0006159525680911713,0.0,2015-01-20
0.006204247786351091,0.015295329813120541,-0.015295329813120541,2015-01-21
0.7231020688139354,0.024149665437660686,0.024149665437660686,2015-01-22
0.9525124107514892,0.008616295246250247,0.008616295246250247,2015-01-23
0.3817366462023182,0.006407798561682878,-0.006407798561682878,2015-01-26
0.341422916098445,0.001438378393643183,-0.001438378393643183,2015-01-27
0.7553726684493435,0.007251869595355453,0.007251869595355453,2015-01-28
0.47247257240721596,0.0003895330860880001,0.0,2015-01-29
0.2526387721030777,0.007211474655113146,-0.007211474655113146,2015-01-30
0.855008668728368,0.019759647485413645,0.019759647485413645,2015-02-02
0.7213992539938131,0.037324568292591044,0.037324568292591044,2015-02-03
0.4227755915989425,0.01190416007282179,0.0,2015-02-04
0.1438958529386528,0.012682512189736404,-0.012682512189736404,2015-02-05
0.2464780623633288,0.006855994425468752,-0.006855994425468752,2015-02-06
0.8118528714776134,0.039914982060817956,0.039914982060817956,2015-02-09
0.8623520948643149,0.009753174091550645,0.009753174091550645,2015-02-10
0.007960647198805626,0.023560676648081643,-0.023560676648081643,2015-02-12
0.00545532214073019,0.018861705038473463,-0.018861705038473463,2015-02-13
0.9210273503694357,0.003664417852984865,0.003664417852984865,2015-02-16
0.9102498929552733,0.002497467109964303,0.002497467109964303,2015-02-17
0.2271475688421426,0.017646538906654425,-0.017646538906654425,2015-02-18
0.808324046570064,0.033115804268688036,0.033115804268688036,2015-02-19
0.524612096821093,0.024599440544602204,0.0,2015-02-20
0.0007898140645540286,0.017860630726616204,-0.017860630726616204,2015-02-23
0.2797206777861224,0.050327618568153834,-0.050327618568153834,2015-02-24
0.8305214066707381,0.028661878791081865,0.028661878791081865,2015-02-25
0.06985276350331993,0.009838125394109382,-0.009838125394109382,2015-02-26
0.49528999449451394,0.011412421637648523,0.0,2015-02-27
0.21767700980381754,0.005794539890108631,-0.005794539890108631,2015-03-02
0.15349006098284035,0.016505130167507313,-0.016505130167507313,2015-03-03
0.7669437130658469,0.0026602339454654014,0.0026602339454654014,2015-03-04
0.9323260206259034,0.005529281191015719,0.005529281191015719,2015-03-05
0.33621822981025573,0.012251152991593312,-0.012251152991593312,2015-03-06
0.6816907174395569,0.00901891484667828,0.00901891484667828,2015-03-09
0.14959456209762467,0.005625387144068474,-0.005625387144068474,2015-03-10
0.6202272775620645,0.020724622505291522,0.020724622505291522,2015-03-11
0.2947714431156657,0.007552344653671355,-0.007552344653671355,2015-03-12
0.9437983869460954,0.014417283920826104,0.014417283920826104,2015-03-13
0.5637162733284672,0.014193665620613862,0.0,2015-03-16
0.8604085332129506,0.024042498484337434,0.024042498484337434,2015-03-17
0.9363745406005796,0.0062560191763518375,0.0062560191763518375,2015-03-18
0.7833205201033044,0.004024850720806887,0.004024850720806887,2015-03-19
0.2583385378552573,0.022029211945032687,-0.022029211945032687,2015-03-20
0.26484658393824756,0.019931027540742025,-0.019931027540742025,2015-03-23
0.24398961748438186,0.021658717586886752,-0.021658717586886752,2015-03-24
0.27036258479023634,0.0008724033273513219,-0.0008724033273513219,2015-03-25
0.709966247091789,0.00631282712803563,0.00631282712803563,2015-03-26
0.06170877773267891,0.0025679505642081167,-0.0025679505642081167,2015-03-27
0.3246054283495752,0.006221674551439908,-0.006221674551439908,2015-03-30
0.3869915625240684,0.005166400783674198,-0.005166400783674198,2015-03-31
0.5935999731639889,0.01242693545420798,0.0,2015-04-01
0.7744207072370928,0.040137544983319964,0.040137544983319964,2015-04-02
0.5106358723346566,0.02881337002133933,0.0,2015-04-03
0.6107451268184344,0.007792855758468865,0.007792855758468865,2015-04-06
0.06839329204878597,0.013794183755203783,-0.013794183755203783,2015-04-07
0.40519068184618656,0.0028091930232856535,0.0,2015-04-08
0.19572731857867032,0.005205415234109937,-0.005205415234109937,2015-04-09
0.3084314777705265,0.04174804429029467,-0.04174804429029467,2015-04-10
0.7351427508030224,0.007799394406691168,0.007799394406691168,2015-04-13
0.16526348964315551,0.010681903969928151,-0.010681903969928151,2015-04-14
0.5303412336754773,0.009253548933112902,0.0,2015-04-15
0.9280334344814782,0.014327258913083993,0.014327258913083993,2015-04-16
0.49117843099621006,0.000730228393170682,0.0,2015-04-17
0.3320921828472764,0.018016864386780677,-0.018016864386780677,2015-04-20
0.3128503894549767,0.011719267823570589,-0.011719267823570589,2015-04-21
0.7429540884235891,0.017298534674479216,0.017298534674479216,2015-04-22
0.6887655195822626,0.011137422158668897,0.011137422158668897,2015-04-23
0.8752067006758719,0.009850476055149628,0.009850476055149628,2015-04-24
0.032514141128663465,0.010836720449992471,-0.010836720449992471,2015-04-27
0.9684058345375252,0.026070599914908805,0.026070599914908805,2015-04-28
0.23606844948731942,0.027107130292782847,-0.027107130292782847,2015-04-30
0.3881901404241599,0.0032354399852336725,-0.0032354399852336725,2015-05-01
0.8521297450752404,0.00254975875053748,0.00254975875053748,2015-05-07
0.599032338158003,0.0015434791354162066,0.0,2015-05-08
0.7253926157107381,0.015217583510291293,0.015217583510291293,2015-05-11
0.22110659534019061,0.00565373057609733,-0.00565373057609733,2015-05-12
0.1595217692280403,0.013539336532253313,-0.013539336532253313,2015-05-13
0.05735962885737933,0.014573561627542928,-0.014573561627542928,2015-05-14
0.28491256927246955,0.0039658546790671155,-0.0039658546790671155,2015-05-15
0.06547908406612901,0.011964802148757232,-0.011964802148757232,2015-05-18
0.8239378396200931,0.0029916547158554594,0.0029916547158554594,2015-05-19
0.3333488604209578,0.003090011270548042,-0.003090011270548042,2015-05-20
0.6007157139955446,0.01893369134683453,0.01893369134683453,2015-05-21
0.709541222320677,0.0401411894886963,0.0401411894886963,2015-05-22
0.022086537050359123,0.00727917622422801,-0.00727917622422801,2015-05-25
0.6725951810634505,0.01680278452844162,0.01680278452844162,2015-05-26
0.9539473730046484,0.0004387639638216168,0.0004387639638216168,2015-05-27
0.19208919928089363,0.03768417807915476,-0.03768417807915476,2015-05-28
0.027652165856095978,0.008544829552016553,-0.008544829552016553,2015-05-29
0.7256998323138454,0.013304555064748112,0.013304555064748112,2015-06-01
0.8990578734041972,0.0039351694742788025,0.0039351694742788025,2015-06-02
0.6914225378630333,0.02695465917378303,0.02695465917378303,2015-06-03
0.7800561778019264,0.008538844602273048,0.008538844602273048,2015-06-04
