f1,f2,profit,date
0.2936752656610283,0.01448366038836482,-0.01448366038836482,2015-01-05
0.5812273929559552,0.010778718709212048,0.0,2015-01-06
0.6252522027613708,0.023042668808139592,0.023042668808139592,2015-01-07
0.8899795787796553,0.029680456943710094,0.029680456943710094,2015-01-08
0.07389112837512146,0.019450588568002084,-0.019450588568002084,2015-01-09
0.8498197131135714,0.029783554841316385,0.029783554841316385,2015-01-13
0.31708030201630166,0.025684230246252774,-0.025684230246252774,2015-01-14
0.7581816829095656,0.009216112680707628,0.009216112680707628,2015-01-15
0.046930473880892665,0.012911207728127287,-0.012911207728127287,2015-01-16
0.8035029500517693,0.005689676732775208,0.005689676732775208,2015-01-19
0.7824677559816869,0.006989841093091013,0.006989841093091013,2015-01-20
0.20780220873709243,0.014101791764575631,-0.014101791764575631,2015-01-21
0.6964685627229334,0.015068541622149345,0.015068541622149345,2015-01-22
0.0035499244882978287,0.023698155908188735,-0.023698155908188735,2015-01-23
0.6716319688443042,0.013341707820831928,0.013341707820831928,2015-01-26
0.818708730539546,0.0025282753593417707,0.0025282753593417707,2015-01-27
0.49681575538645295,0.01049821897464954,0.0,2015-01-28
0.4707260558396438,0.012680230343767586,0.0,2015-01-29
0.13163286566148236,0.01790953111591779,-0.01790953111591779,2015-01-30
0.7697785597526065,0.04654825239791558,0.04654825239791558,2015-02-02
0.3116344816177695,0.012992424257461223,-0.012992424257461223,2015-02-03
0.4299033636776126,0.006519998460481468,0.0,2015-02-04
0.7528254474771343,0.02398421220245271,0.02398421220245271,2015-02-05
0.30691087896678837,0.030677004939307497,-0.030677004939307497,2015-02-06
0.8331595653288699,0.011694378008265584,0.011694378008265584,2015-02-09
0.19067691129269182,0.02596426819133099,-0.02596426819133099,2015-02-10
0.36206072757174423,0.008512012214490678,-0.008512012214490678,2015-02-12
0.25589041512338306,0.003052272942518579,-0.003052272942518579,2015-02-13
0.9284437066984764,0.011716530352893897,0.011716530352893897,2015-02-16
0.010225975349680949,0.012289701499088345,-0.012289701499088345,2015-02-17
0.23500016029286663,0.0060331249590070465,-0.0060331249590070465,2015-02-18
0.63491189323124,0.016971901332448185,0.016971901332448185,2015-02-19
0.42368543721436414,0.000342847734560344,0.0,2015-02-20
0.35136838552211314,0.01344007075360983,-0.01344007075360983,2015-02-23
0.37338667800295444,0.008687730411209899,-0.008687730411209899,2015-02-24
0.21874418972756626,0.010585844807596197,-0.010585844807596197,2015-02-25
0.2939012346094161,0.012422910660134177,-0.012422910660134177,2015-02-26
0.5231540183396878,0.01496048105962826,0.0,2015-02-27
0.1518336015786671,0.02748344404201235,-0.02748344404201235,2015-03-02
0.5993896528082537,0.000636008391873938,0.0,2015-03-03
0.9519281208494558,0.00346928498188482,0.00346928498188482,2015-03-04
0.2246098798572308,0.014544818118098898,-0.014544818118098898,2015-03-05
0.19923318476807728,0.007976072572520162,-0.007976072572520162,2015-03-06
0.48137515922324225,0.0067581341623607506,0.0,2015-03-09
0.5451025665746935,0.022270732582961826,0.0,2015-03-10
0.8902965072587544,0.013932304747811762,0.013932304747811762,2015-03-11
0.553433903180093,0.03110283294193994,0.0,2015-03-12
0.8177300561929195,0.018099575364886846,0.018099575364886846,2015-03-13
0.13207385241987613,0.017352380914480988,-0.017352380914480988,2015-03-16
0.7218598666839032,0.003778533632106855,0.003778533632106855,2015-03-17
0.9327438251998871,0.017717293364847876,0.017717293364847876,2015-03-18
0.0025181968990678483,0.026128334273538834,-0.026128334273538834,2015-03-19
0.691727971333129,0.005961251901483026,0.005961251901483026,2015-03-20
0.5147210446084435,0.01075360247358313,0.0,2015-03-23
0.01394823449503202,0.010896379753005888,-0.010896379753005888,2015-03-24
0.4098711833942381,0.0012534592798139536,0.0,2015-03-25
0.030145676095184037,0.013200161510145305,-0.013200161510145305,2015-03-26
