f1,f2,profit,date
0.9103207020910449,0.006071114681311051,0.006071114681311051,2015-01-05
0.1412875649608748,0.024404243650596246,-0.024404243650596246,2015-01-06
0.5576092011265379,0.01999766598940792,0.0,2015-01-07
0.12652184288853985,0.025249291334849547,-0.025249291334849547,2015-01-08
0.11035259385708396,0.0022181159303701708,-0.0022181159303701708,2015-01-09
0.17296786206117043,0.02164440341589217,-0.02164440341589217,2015-01-13
0.7549973193943976,0.005665808458518393,0.005665808458518393,2015-01-14
0.5223645737932554,0.016193086383193438,0.0,2015-01-15
0.9188342966062357,0.012540362952493918,0.012540362952493918,2015-01-16
0.709618389093735,0.007945735230218583,0.007945735230218583,2015-01-19
0.44882165125650586,0.012330232540927756,0.0,2015-01-20
0.041663966079824144,0.010391460587948164,-0.010391460587948164,2015-01-21
0.007356646900561814,0.012719246045761445,-0.012719246045761445,2015-01-22
0.6004223395118574,0.0016296591447779098,0.0016296591447779098,2015-01-23
0.9755991274289249,0.03970413662067341,0.03970413662067341,2015-01-26
0.9712155626401257,0.0054520921705627935,0.0054520921705627935,2015-01-27
0.5967351377883201,0.01230223639086097,0.0,2015-01-28
0.11195172572922096,0.018115492527653057,-0.018115492527653057,2015-01-29
0.9232130568890589,0.004479456451559915,0.004479456451559915,2015-01-30
0.7883581206587739,0.03555845902137762,0.03555845902137762,2015-02-02
0.39082689866437614,0.020916071404932197,-0.020916071404932197,2015-02-03
0.5110439631409198,0.0007322288762717765,0.0,2015-02-04
0.03886167243002647,0.004659386115829801,-0.004659386115829801,2015-02-05
0.5613480591289495,0.0360417488986629,0.0,2015-02-06
0.018692957223993112,0.015073478272006401,-0.015073478272006401,2015-02-09
0.827209280678335,0.01633235804216238,0.01633235804216238,2015-02-10
0.10569012073640616,0.030233740430748068,-0.030233740430748068,2015-02-12
0.24034787789917877,0.007302774823024484,-0.007302774823024484,2015-02-13
0.39835010626432765,0.013752259230125049,-0.013752259230125049,2015-02-16
0.33504247131766873,0.020071227558771648,-0.020071227558771648,2015-02-17
0.5907900419484031,0.008064251895181763,0.0,2015-02-18
0.9452739789813818,0.014479489812210032,0.014479489812210032,2015-02-19
0.33981829700109945,0.0031101717746664483,-0.0031101717746664483,2015-02-20
0.4739724662171162,0.005578767566327098,0.0,2015-02-23
0.3077401714695239,0.0016772162062997666,-0.0016772162062997666,2015-02-24
0.08596776574575304,0.013964462373972001,-0.013964462373972001,2015-02-25
0.1148871251439908,0.01170462015725806,-0.01170462015725806,2015-02-26
0.019349443654284815,0.02064680472149499,-0.02064680472149499,2015-02-27
0.7180244121558224,0.015428424757944365,0.015428424757944365,2015-03-02
0.7027065503569989,0.024892887107688343,0.024892887107688343,2015-03-03
0.5227762288745407,0.004939451549694923,0.0,2015-03-04
0.690212921869271,0.03119125520329673,0.03119125520329673,2015-03-05
0.19377341937118775,0.011581047828666424,-0.011581047828666424,2015-03-06
0.8232594744218505,0.003737890555807145,0.003737890555807145,2015-03-09
0.12052271807445292,0.013362978806944455,-0.013362978806944455,2015-03-10
0.6051657533478902,0.013247479373584076,0.013247479373584076,2015-03-11
0.5653649511802209,0.011193029908949907,0.0,2015-03-12
0.9714475479012533,0.024857857420994518,0.024857857420994518,2015-03-13
0.9114462961661017,0.014327702252784699,0.014327702252784699,2015-03-16
0.2685207553910435,0.020951852099959797,-0.020951852099959797,2015-03-17
0.9463015194962726,0.01188570381810607,0.01188570381810607,2015-03-18
0.6318841610025191,0.02755501179175149,0.02755501179175149,2015-03-19
0.7189583033741728,0.016444922737522315,0.016444922737522315,2015-03-20
0.8873184675116761,0.02887039767729592,0.02887039767729592,2015-03-23
0.14138181354396695,0.02017081554388466,-0.02017081554388466,2015-03-24
0.9204370938751428,0.014442050392095344,0.014442050392095344,2015-03-25
