f1,f2,profit,date
0.03693616168036362,0.002926784919574427,-0.002926784919574427,2015-01-05
0.21139442221879645,0.010219837529256745,-0.010219837529256745,2015-01-06
0.17518756271626568,0.004236086381833663,-0.004236086381833663,2015-01-07
0.8468391507448478,0.03483054799104299,0.03483054799104299,2015-01-08
0.2044516780211384,0.0142781907362384,-0.0142781907362384,2015-01-09
0.8950362479465188,0.018982572394944584,0.018982572394944584,2015-01-13
0.20164211665139042,0.015495534396687998,-0.015495534396687998,2015-01-14
0.7474843931979543,0.002045991381093984,0.002045991381093984,2015-01-15
0.7685550258105797,0.001748832349012179,0.001748832349012179,2015-01-16
0.7088332736657463,0.0069275060008425204,0.0069275060008425204,2015-01-19
0.21837760068801249,0.004760079964364515,-0.004760079964364515,2015-01-20
0.6303583908925878,0.000919780289149179,0.000919780289149179,2015-01-21
0.7784976898406802,0.03480646168874014,0.03480646168874014,2015-01-22
0.9945124855418755,0.02094511968551727,0.02094511968551727,2015-01-23
0.2064341864048993,0.0023396813264322807,-0.0023396813264322807,2015-01-26
0.8789112494853396,0.0023332226596401297,0.0023332226596401297,2015-01-27
0.7203536060275695,0.013356421485954277,0.013356421485954277,2015-01-28
0.6769451575247502,0.005893835861104983,0.005893835861104983,2015-01-29
0.08966911749480111,0.014851210013601582,-0.014851210013601582,2015-01-30
0.7241837656966468,0.026484239413460498,0.026484239413460498,2015-02-02
0.7185675544323181,0.00618358265161973,0.00618358265161973,2015-02-03
0.1905626253163588,0.023511090109544226,-0.023511090109544226,2015-02-04
0.7182344054634496,0.00032429734763005465,0.00032429734763005465,2015-02-05
0.9782246840190666,0.04031101084222517,0.04031101084222517,2015-02-06
0.23673446352921845,0.001359581204033679,-0.001359581204033679,2015-02-09
0.2830485051434033,0.022558896688677492,-0.022558896688677492,2015-02-10
0.2788346815737659,0.026080919332788634,-0.026080919332788634,2015-02-12
0.7858275641136184,0.002680300968988239,0.002680300968988239,2015-02-13
0.8225310907582142,0.011199583735267242,0.011199583735267242,2015-02-16
0.4951718817257932,0.009589453558839812,0.0,2015-02-17
0.7261816704811693,0.009624912206697379,0.009624912206697379,2015-02-18
0.5646548741486376,0.041051799673449074,0.0,2015-02-19
0.3076168294034195,0.013590745330139608,-0.013590745330139608,2015-02-20
0.8060304358259772,0.01986970862570496,0.01986970862570496,2015-02-23
0.6300560185270265,0.026128870375390686,0.026128870375390686,2015-02-24
0.1831606316876223,0.012645719036120771,-0.012645719036120771,2015-02-25
0.5052090166557013,0.007365163060718524,0.0,2015-02-26
0.718819971639202,0.009284281792300432,0.009284281792300432,2015-02-27
0.1649486790873541,0.009918012327547288,-0.009918012327547288,2015-03-02
0.6997289870961427,0.014791674497381892,0.014791674497381892,2015-03-03
0.3124212818598967,0.0069586163671565785,-0.0069586163671565785,2015-03-04
0.9715302435638047,0.007102086601050297,0.007102086601050297,2015-03-05
0.005313381989249244,0.0064758731201811056,-0.0064758731201811056,2015-03-06
0.47286007163902954,0.015977688907255146,0.0,2015-03-09
0.8057552149871815,0.014937006042847364,0.014937006042847364,2015-03-10
0.7712789414157204,0.006717096316860578,0.006717096316860578,2015-03-11
0.002648206282151566,0.0023923172852741846,-0.0023923172852741846,2015-03-12
0.9043830368601278,0.014364572010882324,0.014364572010882324,2015-03-13
0.6254891357558702,0.0035406199423185735,0.0035406199423185735,2015-03-16
0.15370568613134172,0.0040305238961753425,-0.0040305238961753425,2015-03-17
0.45781460918899,0.0034461870069306608,0.0,2015-03-18
0.662370094523364,0.007625307580149783,0.007625307580149783,2015-03-19
0.7993215719988186,0.004734181740748342,0.004734181740748342,2015-03-20
0.43052951089775493,0.001582300842013967,0.0,2015-03-23
0.521700297629809,0.0037216869954250515,0.0,2015-03-24
0.7616768526108751,0.0076001555315189226,0.0076001555315189226,2015-03-25
0.7640238052690489,0.006743505449774949,0.006743505449774949,2015-03-26
0.19741383371411725,0.023463887124059692,-0.023463887124059692,2015-03-27
0.9514718174437145,0.020141160000581287,0.020141160000581287,2015-03-30
0.9988452295135529,0.020150642658385867,0.020150642658385867,2015-03-31
0.9477638097963255,0.02022859181182189,0.02022859181182189,2015-04-01
0.7725701639371664,0.017000003368722042,0.017000003368722042,2015-04-02
0.7783837831395025,0.001013535536464836,0.001013535536464836,2015-04-03
0.34432278457187304,0.010226837200268768,-0.010226837200268768,2015-04-06
0.1434912690285577,0.021617019222833246,-0.021617019222833246,2015-04-07
0.7189425269049114,0.01869231372265591,0.01869231372265591,2015-04-08
0.972506600548232,0.03221660715577371,0.03221660715577371,2015-04-09
0.4556516168271698,0.00642931146178276,0.0,2015-04-10
0.11259354218939566,0.021451401537458996,-0.021451401537458996,2015-04-13
0.4353248000529959,0.018811402568633447,0.0,2015-04-14
0.5528246301530756,0.014887893903847973,0.0,2015-04-15
0.41553432242920474,0.012661950993442809,0.0,2015-04-16
0.481515813125316,0.028411496579900452,0.0,2015-04-17
0.608103711553075,0.029860246499313584,0.029860246499313584,2015-04-20
0.3519415734403035,0.010488652664468695,-0.010488652664468695,2015-04-21
0.5047402365414254,0.011003099747775554,0.0,2015-04-22
0.21578326089994926,0.000815697160709488,-0.000815697160709488,2015-04-23
0.12154077041858746,0.015346059941459083,-0.015346059941459083,2015-04-24
0.42829962468855154,0.0015025767804828338,0.0,2015-04-27
0.15305914916393182,0.0017450025837151258,-0.0017450025837151258,2015-04-28
0.05256253322780979,0.024231485077317712,-0.024231485077317712,2015-04-30
0.3475688874324645,0.006719504376966848,-0.006719504376966848,2015-05-01
0.09915599273417941,0.020671520803620193,-0.020671520803620193,2015-05-07
0.9342782596252199,0.024974254942884442,0.024974254942884442,2015-05-08
0.7368849264751303,0.03235154133859902,0.03235154133859902,2015-05-11
0.5354711071427347,0.010877168867503265,0.0,2015-05-12
0.25103383924396216,0.029415248639952467,-0.029415248639952467,2015-05-13
0.7566332675154034,0.035100957010603506,0.035100957010603506,2015-05-14
0.48196475501352753,0.011039606730044204,0.0,2015-05-15
0.9671330803520154,0.013559064890089617,0.013559064890089617,2015-05-18
0.9640600121551745,0.016353072451413327,0.016353072451413327,2015-05-19
0.6353548337438834,0.017179471170636024,0.017179471170636024,2015-05-20
0.7293862505255245,0.02640811592849187,0.02640811592849187,2015-05-21
0.6219388535021448,0.025204317265606225,0.025204317265606225,2015-05-22
0.5484972592439521,0.01134759754673611,0.0,2015-05-25
0.7343677250197742,0.0017564907523743446,0.0017564907523743446,2015-05-26
0.6469525335079657,0.02190721874103388,0.02190721874103388,2015-05-27
0.516799796193562,0.008987703205084862,0.0,2015-05-28
0.3760977480130665,0.003452099541163228,-0.003452099541163228,2015-05-29
0.4184710236235718,0.001886201462295681,0.0,2015-06-01
0.343373981771658,0.019199717357801044,-0.019199717357801044,2015-06-02
0.5362199607028,2.1143790980639372e-05,0.0,2015-06-03
0.7784348519243744,0.008490306160151275,0.008490306160151275,2015-06-04
0.941315124924423,0.001212283306899376,0.001212283306899376,2015-06-05
0.6888965508485382,0.029694671619870702,0.029694671619870702,2015-06-08
0.6677308740222619,0.037932289192094105,0.037932289192094105,2015-06-09
0.3516788999183763,0.009138869603019292,-0.009138869603019292,2015-06-10
0.7095444797205067,0.07843233575462868,0.07843233575462868,2015-06-11
0.26860336971317467,0.010099946897461487,-0.010099946897461487,2015-06-12
0.43229584919174735,0.03726305114292095,0.0,2015-06-15
0.6040734556873185,0.006899005128260217,0.006899005128260217,2015-06-16
0.7061492905038067,0.03149482648667614,0.03149482648667614,2015-06-17
0.04126412072845009,0.006165946947563392,-0.006165946947563392,2015-06-18
0.1524965874110058,0.0006625144110968179,-0.0006625144110968179,2015-06-19
0.9159080666970617,0.011300316853381984,0.011300316853381984,2015-06-22
0.31330737012756205,0.015284403386797618,-0.015284403386797618,2015-06-23
0.07973884861328706,0.021179056989956778,-0.021179056989956778,2015-06-24
0.8415217114287905,0.005365766600591542,0.005365766600591542,2015-06-25
0.2694389752355616,0.013829252378784651,-0.013829252378784651,2015-06-26
0.9725165914760122,0.0058099687439976885,0.0058099687439976885,2015-06-29
0.8916849735543937,0.022479424115021008,0.022479424115021008,2015-06-30
0.7335197324497313,0.01510019398791667,0.01510019398791667,2015-07-01
0.12112891036119422,0.023434594610228558,-0.023434594610228558,2015-07-02
0.38165777216520225,0.0003529070120346555,-0.0003529070120346555,2015-07-03
0.4814440197585508,0.03357273623557288,0.0,2015-07-06
0.13348234202166398,0.018560469665078336,-0.018560469665078336,2015-07-07
0.23712518178603803,0.026740513936537657,-0.026740513936537657,2015-07-08
0.21249583079332812,0.00548914295657362,-0.00548914295657362,2015-07-09
0.21121723316372842,0.01622023939885477,-0.01622023939885477,2015-07-10
0.877707096781142,0.011168988400451607,0.011168988400451607,2015-07-13
0.2921868848911203,0.026306033398927335,-0.026306033398927335,2015-07-14
0.7142125127996253,0.03445876889920063,0.03445876889920063,2015-07-15
0.24791352024035995,0.0005075715513242525,-0.0005075715513242525,2015-07-16
0.35611112752016405,0.029602513137575098,-0.029602513137575098,2015-07-17
0.7539654304864728,0.005901857914167474,0.005901857914167474,2015-07-21
0.018675072122805614,0.022015536174202266,-0.022015536174202266,2015-07-22
0.656468612136223,0.014370964018984772,0.014370964018984772,2015-07-23
0.4413914259021706,0.012483135432819864,0.0,2015-07-24
0.7186427673193976,0.012315790523468999,0.012315790523468999,2015-07-27
0.48694348549605315,0.006386624295623015,0.0,2015-07-28
0.703973728793511,0.022815538342900864,0.022815538342900864,2015-07-29
0.1338771630835045,0.0023425564278016613,-0.0023425564278016613,2015-07-30
0.23489023373724582,0.004566929453061201,-0.004566929453061201,2015-07-31
0.6262088184819616,0.0012292941399023353,0.0012292941399023353,2015-08-03
0.9364546586947685,0.02215244515863668,0.02215244515863668,2015-08-04
0.35591725208133773,0.008430863172029436,-0.008430863172029436,2015-08-05
0.17735461036933153,0.03895259285362952,-0.03895259285362952,2015-08-06
0.7980997261282634,0.004581319265563555,0.004581319265563555,2015-08-07
0.9482535881493349,0.004607853485093536,0.004607853485093536,2015-08-10
0.728228716431747,0.0011518573428918987,0.0011518573428918987,2015-08-11
0.46994834076611036,0.007380395631799723,0.0,2015-08-12
0.35255322506327935,0.0024286190228718827,-0.0024286190228718827,2015-08-13
0.8266451971173462,0.03533778473201904,0.03533778473201904,2015-08-14
0.7900062314130212,0.01832159474993019,0.01832159474993019,2015-08-17
0.27163232885976285,0.01242360789961942,-0.01242360789961942,2015-08-18
0.2208580431142586,0.027696663141170554,-0.027696663141170554,2015-08-19
0.16770236533883598,0.009269048156889318,-0.009269048156889318,2015-08-20
0.39886948363434394,0.004308423641639308,-0.004308423641639308,2015-08-21
0.23876294717661528,0.012702344572650015,-0.012702344572650015,2015-08-24
0.9928673741180667,0.03172865975466768,0.03172865975466768,2015-08-25
0.546740464298398,0.005325660385920382,0.0,2015-08-26
0.4074337753685401,0.0038818225254781758,0.0,2015-08-27
0.23486718928550088,0.009843324570117681,-0.009843324570117681,2015-08-28
0.5697716890781401,0.0006932277524654313,0.0,2015-08-31
0.03203533305655315,0.02817185963393118,-0.02817185963393118,2015-09-01
0.7623845564669572,0.02789763620865031,0.02789763620865031,2015-09-02
0.024107641759997023,0.0035035616297491904,-0.0035035616297491904,2015-09-03
0.8423211566030326,0.020977893021369137,0.020977893021369137,2015-09-04
0.3017572634700906,0.00951991835597245,-0.00951991835597245,2015-09-07
0.9485571893697171,0.011226476555608617,0.011226476555608617,2015-09-08
0.8772925015462947,0.028866226008003943,0.028866226008003943,2015-09-09
0.19380539866258528,0.005021416570283821,-0.005021416570283821,2015-09-10
