f1,f2,profit,date
0.8695478492364473,0.02718344145084114,0.02718344145084114,2015-01-05
0.2906133205701643,0.0018232902285141767,-0.0018232902285141767,2015-01-06
0.610595975875522,0.04564601180477393,0.04564601180477393,2015-01-07
0.8276197744525088,0.01950940383370887,0.01950940383370887,2015-01-08
0.27860449355861006,0.007595956151390107,-0.007595956151390107,2015-01-09
0.300099346658691,0.04538135226820487,-0.04538135226820487,2015-01-13
0.46995882518903265,0.009706790288361165,0.0,2015-01-14
0.6970158055176134,0.0031159050714770252,0.0031159050714770252,2015-01-15
0.24467348676943912,0.007950149237395478,-0.007950149237395478,2015-01-16
0.4688245182630917,0.0065932397742982495,0.0,2015-01-19
0.41056265526726343,0.01709875770332945,0.0,2015-01-20
0.13913706759313882,0.004974435382563185,-0.004974435382563185,2015-01-21
0.9019471417742838,0.0264436316307208,0.0264436316307208,2015-01-22
0.6910454203345884,0.024780907753899704,0.024780907753899704,2015-01-23
0.5295798586798361,0.022295215080954913,0.0,2015-01-26
0.6377478689813798,0.010753947604959246,0.010753947604959246,2015-01-27
0.16267954361757364,0.015717219842244466,-0.015717219842244466,2015-01-28
0.3687565529609569,0.013398143032020937,-0.013398143032020937,2015-01-29
0.6297173282239364,0.02360837189021736,0.02360837189021736,2015-01-30
0.27618024914573447,0.0053180886981500945,-0.0053180886981500945,2015-02-02
0.14888861971113887,0.018223529821044755,-0.018223529821044755,2015-02-03
0.027231478570579504,0.011758949419367646,-0.011758949419367646,2015-02-04
0.3118508639395092,0.007269786448257397,-0.007269786448257397,2015-02-05
0.723384826811617,0.013001538929587284,0.013001538929587284,2015-02-06
0.23772620222988283,0.0023546529273590876,-0.0023546529273590876,2015-02-09
0.5022113554168224,0.013440212820255608,0.0,2015-02-10
0.9011221870082449,0.023467058157848587,0.023467058157848587,2015-02-12
0.8203655560112777,0.007848931274294174,0.007848931274294174,2015-02-13
0.5667361868777113,0.039336758910871496,0.0,2015-02-16
0.1544364232491373,0.004378237136235121,-0.004378237136235121,2015-02-17
0.8693307250319019,0.004818682125126199,0.004818682125126199,2015-02-18
0.3004368103344188,0.008819113199601004,-0.008819113199601004,2015-02-19
0.5154331399023324,0.010806642672539788,0.0,2015-02-20
0.2984644922559613,0.007711864279107945,-0.007711864279107945,2015-02-23
0.26787705611250157,0.00687462037638175,-0.00687462037638175,2015-02-24
0.8836904318913263,0.0005366535486094457,0.0005366535486094457,2015-02-25
0.2485690993681906,0.01289481733560887,-0.01289481733560887,2015-02-26
0.7407101706715687,0.035966856005386724,0.035966856005386724,2015-02-27
0.25050916109669885,0.011214966427210756,-0.011214966427210756,2015-03-02
0.9257277216998168,0.006783079859636768,0.006783079859636768,2015-03-03
0.941464884935928,0.000783578194179326,0.000783578194179326,2015-03-04
0.7874487115156573,0.01453627443086999,0.01453627443086999,2015-03-05
0.32401992990521133,0.018303097563331455,-0.018303097563331455,2015-03-06
0.7912698997286111,0.01009686465867507,0.01009686465867507,2015-03-09
0.864993477331719,0.006578166101294768,0.006578166101294768,2015-03-10
0.37916677298292945,0.01889783253333113,-0.01889783253333113,2015-03-11
0.5592412481869082,0.004448877283635357,0.0,2015-03-12
0.3135541881886864,0.0032070411214281534,-0.0032070411214281534,2015-03-13
0.7028855259016786,0.006000589643310914,0.006000589643310914,2015-03-16
0.7143573087086124,0.013897935990047966,0.013897935990047966,2015-03-17
0.49235286949531265,0.011385269541967039,0.0,2015-03-18
0.6644904833204094,0.01385198495753628,0.01385198495753628,2015-03-19
0.3765716911593814,0.008233158586785583,-0.008233158586785583,2015-03-20
0.3673475898127261,0.01740909936256048,-0.01740909936256048,2015-03-23
0.6774961096462292,0.02047615827079413,0.02047615827079413,2015-03-24
0.3275943208936327,0.010894912790568648,-0.010894912790568648,2015-03-25
0.10203288906525454,0.019860168007376135,-0.019860168007376135,2015-03-26
0.8563794882830345,0.0012914453455977267,0.0012914453455977267,2015-03-27
0.20576262732551098,0.011861109746366673,-0.011861109746366673,2015-03-30
0.3736338993720819,0.015402636714212475,-0.015402636714212475,2015-03-31
0.26323303516184904,0.002810231119093195,-0.002810231119093195,2015-04-01
0.9313579651869356,0.0006615612665701565,0.0006615612665701565,2015-04-02
0.5487049815626561,0.02582564202375191,0.0,2015-04-03
0.17225316921686373,0.0223378740614549,-0.0223378740614549,2015-04-06
0.8939705862624344,0.0038470277309664257,0.0038470277309664257,2015-04-07
0.4206197862436203,0.009836425604904166,0.0,2015-04-08
0.7044979699804743,0.015545172988657896,0.015545172988657896,2015-04-09
0.4215443074164651,0.026251190971599926,0.0,2015-04-10
0.5252847631462044,0.017110239553128025,0.0,2015-04-13
0.6888401352179726,0.02420215443289294,0.02420215443289294,2015-04-14
0.8378773673600066,0.005148612070581567,0.005148612070581567,2015-04-15
0.543390126599237,0.003676244076389354,0.0,2015-04-16
0.25050397256573653,0.010203742750592656,-0.010203742750592656,2015-04-17
0.8061378052223515,0.008527791759600912,0.008527791759600912,2015-04-20
0.45146195050563465,0.01846430799935347,0.0,2015-04-21
0.19032310022974197,0.008103787274212506,-0.008103787274212506,2015-04-22
0.4520661330579291,0.014676666023608346,0.0,2015-04-23
0.9159144287192781,0.012907785148953152,0.012907785148953152,2015-04-24
0.7487341498176613,0.00872750642403051,0.00872750642403051,2015-04-27
0.2413479557095075,0.0026863012397357815,-0.0026863012397357815,2015-04-28
0.17050678375434347,0.02699452497680694,-0.02699452497680694,2015-04-30
0.3383403649521708,0.017535792923698886,-0.017535792923698886,2015-05-01
0.9495799693612607,0.0051078332644421635,0.0051078332644421635,2015-05-07
0.008712204282942948,0.013376920416461078,-0.013376920416461078,2015-05-08
0.42603049920606684,0.020531714303242243,0.0,2015-05-11
0.6527765228192091,0.004479560151972132,0.004479560151972132,2015-05-12
0.34954558733485275,0.00014518234625266157,-0.00014518234625266157,2015-05-13
0.7030621604503129,0.03336592044279184,0.03336592044279184,2015-05-14
0.8763312107998482,0.02092634762178809,0.02092634762178809,2015-05-15
0.19878006972311668,0.022142733169521225,-0.022142733169521225,2015-05-18
0.5370525175754617,0.02320247492928191,0.0,2015-05-19
0.590514547681636,0.0345890737143362,0.0,2015-05-20
0.6102852389285047,0.004943156565549423,0.004943156565549423,2015-05-21
0.450492180099898,0.000924674099065279,0.0,2015-05-22
0.0682226731040172,0.020273291965753927,-0.020273291965753927,2015-05-25
0.9457827520205332,0.013644173684803562,0.013644173684803562,2015-05-26
0.8144069011950593,0.00025882637939294586,0.00025882637939294586,2015-05-27
0.8672121006828751,0.012382282018046205,0.012382282018046205,2015-05-28
0.3758218045736046,0.013026112352815694,-0.013026112352815694,2015-05-29
0.3206457608554788,0.004095443731741099,-0.004095443731741099,2015-06-01
0.7469686702337263,0.012021318358837792,0.012021318358837792,2015-06-02
0.6260955433872931,0.022341500381755686,0.022341500381755686,2015-06-03
0.7734478148389442,0.0017799317903665541,0.0017799317903665541,2015-06-04
0.2722228579323056,0.010060540577172313,-0.010060540577172313,2015-06-05
0.28355454353064447,0.005252079673379764,-0.005252079673379764,2015-06-08
0.7976174622620722,0.008370361730383363,0.008370361730383363,2015-06-09
0.09954471367780415,0.025922685279097274,-0.025922685279097274,2015-06-10
0.9137384333325947,0.016226082367375282,0.016226082367375282,2015-06-11
0.5559043545885458,0.018124190337264725,0.0,2015-06-12
0.509112144559736,0.02075908706148628,0.0,2015-06-15
0.9290196517374989,0.016800683449317098,0.016800683449317098,2015-06-16
0.5356552288766395,0.013178887438318127,0.0,2015-06-17
0.8939741598636496,0.021036718020452268,0.021036718020452268,2015-06-18
0.5189702841173611,0.0005459423884308506,0.0,2015-06-19
0.5244551950750892,0.004512958414595295,0.0,2015-06-22
0.5328607497186002,0.004052560173854648,0.0,2015-06-23
0.528380341564601,0.003823002623945358,0.0,2015-06-24
0.7217109197526045,0.0010589780030077105,0.0010589780030077105,2015-06-25
0.4560975009527499,0.016938527223989558,0.0,2015-06-26
0.0907236463883262,0.02734664922895454,-0.02734664922895454,2015-06-29
0.8970329342513914,0.014228966600292534,0.014228966600292534,2015-06-30
0.8563183442761229,0.016521012861871544,0.016521012861871544,2015-07-01
0.4531555261218103,0.008701508853209876,0.0,2015-07-02
0.8657967523841041,0.011847014552982519,0.011847014552982519,2015-07-03
0.266597154515257,0.017445569369608012,-0.017445569369608012,2015-07-06
0.5823849277169633,0.01370080385021959,0.0,2015-07-07
0.13946723667054295,0.014767888388847874,-0.014767888388847874,2015-07-08
0.47896520317738767,0.01054570422326295,0.0,2015-07-09
0.1427141190376271,0.00938136273683045,-0.00938136273683045,2015-07-10
0.7032419606964114,0.03293008299151793,0.03293008299151793,2015-07-13
0.9640242695994534,0.030126572417302176,0.030126572417302176,2015-07-14
0.5166494710921679,0.022479758639283715,0.0,2015-07-15
0.42777133468982986,0.005296283494715996,0.0,2015-07-16
0.4017185290556746,0.0023007167703566252,0.0,2015-07-17
0.583330771174445,0.01413684478247713,0.0,2015-07-21
0.4035606146954617,0.0045474939203566855,0.0,2015-07-22
0.7259529164931342,0.010591247216194031,0.010591247216194031,2015-07-23
0.10561749218245464,0.022434266461191663,-0.022434266461191663,2015-07-24
0.8356139170384553,0.028895313983116046,0.028895313983116046,2015-07-27
0.34276636639984226,0.012933785727227611,-0.012933785727227611,2015-07-28
0.04028083589300213,0.00978047926671167,-0.00978047926671167,2015-07-29
0.15917258776257737,0.011222183484769915,-0.011222183484769915,2015-07-30
0.25488075714874037,0.003164293438877469,-0.003164293438877469,2015-07-31
0.1556774438715306,0.012523629039884864,-0.012523629039884864,2015-08-03
0.46526881547198884,0.011236560693129276,0.0,2015-08-04
0.7446208330432595,0.010536028951199362,0.010536028951199362,2015-08-05
0.09457567463647809,0.022896373551017004,-0.022896373551017004,2015-08-06
0.046145332983926646,0.016672630623417582,-0.016672630623417582,2015-08-07
0.7705669299711746,0.00496250477775704,0.00496250477775704,2015-08-10
0.7212606964933188,0.03553704013676548,0.03553704013676548,2015-08-11
0.9692258089064987,0.03509103226146996,0.03509103226146996,2015-08-12
0.5368555607527226,0.03692685446269624,0.0,2015-08-13
0.026746256310140715,0.02469076485811994,-0.02469076485811994,2015-08-14
0.1388641737770815,0.033010517503292564,-0.033010517503292564,2015-08-17
0.3355766543306714,0.004886614538972989,-0.004886614538972989,2015-08-18
0.7976974410181537,0.011241599480973207,0.011241599480973207,2015-08-19
0.6113203963846746,0.016169581781768538,0.016169581781768538,2015-08-20
