f1,f2,profit,date
0.08660833255467959,0.0057403969807578795,-0.0057403969807578795,2015-01-05
0.714598245137532,0.01969354244268447,0.01969354244268447,2015-01-06
0.9948933320127724,0.019262951261086493,0.019262951261086493,2015-01-07
0.4126162619682576,0.003421319124186684,0.0,2015-01-08
0.7870083632907043,0.028749185038933953,0.028749185038933953,2015-01-09
0.9542529948504176,0.031458453134793944,0.031458453134793944,2015-01-13
0.2763048670618147,0.052516436589006794,-0.052516436589006794,2015-01-14
0.1491675298384325,0.012618192867155239,-0.012618192867155239,2015-01-15
0.4679560919729011,0.011522129862772103,0.0,2015-01-16
0.49691054332772,0.02326807879252492,0.0,2015-01-19
0.6251121849108129,0.011807606618812517,0.011807606618812517,2015-01-20
0.19677318405478572,0.03268835184514351,-0.03268835184514351,2015-01-21
0.39488987849281565,0.0037028510393798653,-0.0037028510393798653,2015-01-22
0.21314387372739652,0.004196408370249494,-0.004196408370249494,2015-01-23
0.3099144245768447,0.021401038999539622,-0.021401038999539622,2015-01-26
0.7736152025382462,0.008914303456292877,0.008914303456292877,2015-01-27
0.7159465128835992,0.019001780528816684,0.019001780528816684,2015-01-28
0.35152824720663867,0.007457658043057593,-0.007457658043057593,2015-01-29
0.019626786339084767,0.0010104145247780624,-0.0010104145247780624,2015-01-30
0.2554309380222217,0.0051737189590567055,-0.0051737189590567055,2015-02-02
0.3429694099706051,0.04421319102518272,-0.04421319102518272,2015-02-03
0.7081823986392699,0.0018678394203390765,0.0018678394203390765,2015-02-04
0.29495360241503044,0.02731931282208881,-0.02731931282208881,2015-02-05
0.7874638276774403,0.001981495134835538,0.001981495134835538,2015-02-06
0.6716008988478223,0.0007492918292416206,0.0007492918292416206,2015-02-09
0.8191145554803858,0.002852728169543222,0.002852728169543222,2015-02-10
0.6714100696977182,0.010704928205558167,0.010704928205558167,2015-02-12
0.44382837108485307,0.006199204454226478,0.0,2015-02-13
0.2546405542858978,0.024243905585776226,-0.024243905585776226,2015-02-16
0.7969409834512412,0.016175781619133727,0.016175781619133727,2015-02-17
0.04880543538300475,0.01739649742825525,-0.01739649742825525,2015-02-18
0.5243618745494608,0.0071019593304760004,0.0,2015-02-19
0.9920906122295775,0.00814093463852866,0.00814093463852866,2015-02-20
0.38380042928713554,0.022696365521291763,-0.022696365521291763,2015-02-23
0.4045258424625293,0.03496153454282912,0.0,2015-02-24
0.9394488383407986,0.012766532102006484,0.012766532102006484,2015-02-25
